Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24230,989,1.35 [1.15-1.58],0.0001916231247466
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24141,196,1.96 [1.41-2.75],7.888148321313795e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25022,82,2.00 [1.19-3.37],0.0091712796269465
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26874,119,2.07 [1.35-3.18],0.0008821999418812
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26825,70,2.35 [1.35-4.07],0.002383184895768
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26425,437,1.67 [1.33-2.11],1.294779951962599e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26119,131,2.26 [1.51-3.40],8.269503536844491e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,304,1.62 [1.23-2.13],0.0006348777938908
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22798,259,0.66 [0.54-0.80],4.441674512171873e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24750,1033,1.37 [1.17-1.60],7.479198833611246e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,123,0.65 [0.42-1.00],0.0499151753611008
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,27616,230,1.39 [1.01-1.91],0.0423734461510466
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,27192,1006,0.79 [0.68-0.93],0.0033823426813257
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26075,457,1.45 [1.15-1.82],0.0016128873766691
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26075,457,1.45 [1.15-1.82],0.0016128873766691
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24522,420,1.34 [1.06-1.71],0.0148871170609352
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,98,1.87 [1.15-3.06],0.0116973135155548
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23022,918,0.51 [0.43-0.60],1.5176630757207228e-15
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,109,0.63 [0.40-1.00],0.0484632552613338
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,417,0.33 [0.26-0.42],1.0484500804753921e-19
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26188,407,0.32 [0.25-0.41],2.4247697460782726e-20
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,723,0.37 [0.31-0.45],5.373431671418403e-25
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22188,84,0.28 [0.17-0.46],6.687358925506106e-07
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22773,669,0.37 [0.31-0.45],9.887610495544605e-24
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23410,625,1.28 [1.05-1.56],0.0125376110248
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23173,388,1.48 [1.16-1.88],0.0017677862432466
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Depression,25746,345,1.37 [1.06-1.78],0.0160555976185465
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22951,303,1.43 [1.09-1.89],0.0106047993952324
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21872,181,0.63 [0.44-0.91],0.0124916571274948
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27574,150,0.60 [0.41-0.89],0.0110374179074718
