Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.20 [1.02-1.40],0.0242113307184535
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.21 [1.01-1.46],0.0414973795776906
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,2.01 [1.36-2.97],0.0004343182823831
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.50 [0.28-0.88],0.0171987178674572
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.22 [1.04-1.42],0.0122438107832715
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.30 [1.11-1.53],0.0012233675450938
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,1.26 [1.04-1.51],0.0161015651222142
TMOD4,Tropomodulin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,1.26 [1.04-1.53],0.0172751888432545
TMOD4,Tropomodulin-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,1.85 [1.12-3.07],0.0171744248034599
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.18 [1.04-1.34],0.0088012570797817
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,1.39 [1.01-1.92],0.0427960636841098
TMOD4,Tropomodulin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,1.44 [1.03-2.02],0.0336154070423403
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,2.01 [1.28-3.14],0.0023473407313986
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.15 [1.03-1.28],0.0164036382619763
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.16 [1.02-1.31],0.0231760859394473
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.16 [1.03-1.32],0.0185550740486125
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,1.98 [1.10-3.56],0.023365246951945
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,1.68 [1.29-2.18],0.0001156355951542
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,2.02 [1.14-3.57],0.0163620668343185
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.56 [1.03-2.35],0.0365556731369353
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,1.84 [1.35-2.51],0.000105046113404
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,1.62 [1.10-2.40],0.0155180056599983
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,1.60 [1.08-2.38],0.0185443084738457
TMOD4,Tropomodulin-4,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,2.06 [1.46-2.90],4.35444635313313e-05
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.13 [1.01-1.27],0.0366966177143041
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.60 [1.14-2.25],0.0066266626585412
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,1.53 [1.09-2.13],0.0130990808251164
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,1.53 [1.09-2.13],0.0130990808251164
TMOD4,Tropomodulin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,1.43 [1.04-1.95],0.0257384744223215
TMOD4,Tropomodulin-4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22551,107,1.46 [1.00-2.12],0.0477585193265955
