Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.97 [1.57-2.46],3.1191615813146843e-09
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.36 [1.16-1.60],0.0001566835105932
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.93 [1.42-2.63],2.6230851754805e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.83 [1.38-2.43],2.858067398962505e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.99 [1.44-2.75],3.1515536719845047e-05
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.77 [1.15-2.73],0.0094859009914528
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.56 [1.28-1.89],7.32923765073248e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.26 [1.08-1.47],0.0035584649551124
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.53 [1.07-2.19],0.0191681246832634
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,2.03 [1.38-2.98],0.0002911032218045
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.55 [1.07-2.25],0.0219322477778044
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.21 [1.01-1.45],0.0355797348740903
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.20 [1.00-1.45],0.0499174579987054
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.73 [1.08-2.79],0.0231161554145791
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.37 [1.10-1.72],0.0053631001098986
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,Depression,25135,331,1.29 [1.02-1.65],0.0362545603804457
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.20 [1.07-1.35],0.0024283584962979
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.53 [1.27-1.85],6.965649234669322e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.85 [1.42-2.42],5.577046083545604e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.88 [1.44-2.46],4.090937841580809e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.51 [1.03-2.22],0.0360542456950796
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.68 [1.12-2.51],0.0121816463331387
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.44 [1.01-2.06],0.0458229596177474
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.58 [1.11-2.25],0.0112033642182337
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,1.56 [1.15-2.11],0.003870411710487
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.27 [1.02-1.59],0.0332191148902572
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.44 [1.07-1.95],0.01633567026724
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,2.30 [1.58-3.35],1.3808279110876186e-05
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,2.90 [1.66-5.08],0.0001872933107823
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,2.30 [1.58-3.35],1.3797548006549309e-05
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.13 [1.02-1.25],0.020513413423028
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.16 [1.03-1.30],0.0113068543134472
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.18 [1.05-1.32],0.0046616229085742
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.75 [2.07-3.64],1.890728911735053e-12
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,1.59 [1.06-2.40],0.0260094228723804
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.33 [1.02-1.75],0.0377261416634156
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.59 [1.07-2.36],0.0216592406297151
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.58 [1.11-2.25],0.0102685412657529
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.39 [1.03-1.86],0.0294752835226992
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.10 [1.02-1.19],0.0123479946811504
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25893,76,0.48 [0.27-0.85],0.0121809069190829
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,0.39 [0.19-0.80],0.0096966146349199
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.15 [1.04-1.28],0.0070482453248787
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,20399,142,1.42 [1.01-1.99],0.0435635416835699
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21081,824,1.35 [1.16-1.57],9.880208319962108e-05
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23996,940,1.18 [1.01-1.37],0.0379193723079415
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.31 [1.13-1.51],0.0003049478221136
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.18 [1.06-1.31],0.0025760690079003
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.35 [1.15-1.57],0.000153811282485
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.35 [1.16-1.58],0.0001224042587142
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19951,659,1.22 [1.02-1.47],0.0290184588904085
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,19523,231,1.36 [1.03-1.80],0.028814500606329
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.54 [1.06-2.23],0.0232101937749085
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.32 [1.03-1.68],0.0285418635533349
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25450,37,1.85 [1.13-3.03],0.0140039724006045
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.42 [1.06-1.89],0.017100296595249
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.36 [1.02-1.83],0.0376828010935344
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.40 [1.03-1.89],0.029053595798081
