Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.14 [1.08-1.21],6.171808678804206e-06
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.13 [1.02-1.25],0.0178927236770887
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.27 [1.10-1.45],0.0007710419236078
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.74 [0.57-0.97],0.0289637494753946
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.07 [1.01-1.14],0.0266222204167779
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.12 [1.01-1.25],0.0363439427223375
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.17 [1.08-1.26],0.0001650164287454
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.17 [1.08-1.26],0.0001650164287454
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.19 [1.01-1.39],0.0327040402378837
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.16 [1.09-1.23],1.6389572857830577e-06
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.21 [1.04-1.41],0.015744236868456
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.23 [1.05-1.43],0.0111904030889913
UGDH,UDP-glucose 6-dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.40 [0.18-0.89],0.0244918186700269
UGDH,UDP-glucose 6-dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.18 [1.03-1.36],0.0144588591992418
UGDH,UDP-glucose 6-dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.19 [1.04-1.37],0.0125871652563515
UGDH,UDP-glucose 6-dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.19 [1.03-1.37],0.0171204572561552
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.19 [1.02-1.39],0.0255417204291258
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.13 [1.00-1.27],0.0436690087053779
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.72 [0.55-0.96],0.0237375614005217
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.20 [1.01-1.43],0.0340912309572779
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.34 [1.14-1.58],0.0005072066952376
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.33 [1.13-1.57],0.0006194819082999
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.31 [1.09-1.58],0.0038044417629817
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.18 [1.05-1.32],0.0070012252037935
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.04 [1.01-1.08],0.0117448202024771
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.23 [1.07-1.41],0.0030087930755668
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.09 [1.03-1.15],0.0028972828690085
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.09 [1.02-1.16],0.0092405776791336
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.17 [1.07-1.27],0.0007012734276513
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.15 [1.04-1.26],0.0043323655361522
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,1.21 [1.03-1.41],0.0183003873941808
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.20 [1.10-1.32],8.19907604589954e-05
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.44 [1.28-1.61],3.9842484148380326e-10
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.43 [1.27-1.62],1.2399473998810013e-08
UGDH,UDP-glucose 6-dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23180,77,0.66 [0.46-0.94],0.0220009544553479
UGDH,UDP-glucose 6-dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23217,50,0.62 [0.39-0.98],0.0415779308005673
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.21 [1.09-1.35],0.0002733044826
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.22 [1.10-1.35],0.0002106636981868
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.21 [1.09-1.36],0.0006352613708696
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.21 [1.09-1.34],0.0003352503836282
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.36 [1.10-1.68],0.0042146676684613
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.06 [1.00-1.12],0.038128138603912
