Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.25 [1.13-1.39],2.9196285655301364e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.62 [1.30-2.02],1.824039181509371e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.43 [1.27-1.62],1.1857753699472152e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.53 [1.12-2.10],0.0079169478847318
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.80 [1.24-2.62],0.0020343830387615
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.49 [1.05-2.09],0.0241095485305368
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.50 [1.04-2.19],0.0323284923367601
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.32 [1.13-1.54],0.0004320497178217
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.42 [1.09-1.86],0.0093243762089612
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.26 [1.05-1.52],0.0152529933025861
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.16 [1.05-1.29],0.0044453514683619
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.33 [1.10-1.61],0.0035442755995812
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.42 [1.21-1.67],1.930977201001732e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.24 [1.11-1.39],0.0001743036002764
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.82 [1.39-2.38],1.1314139121499957e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.57 [1.05-2.36],0.0290228780229957
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.77 [1.33-2.36],9.425210954345711e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.31 [1.12-1.54],0.0007804215339529
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.29 [1.10-1.52],0.0019909458082994
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.18 [1.04-1.35],0.0109870980167347
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.21 [1.06-1.38],0.0052341771731345
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.47 [1.73-3.51],5.226739014457605e-07
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.83 [1.27-2.65],0.0012222750214349
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.27 [1.11-1.45],0.0003701543691063
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.69 [1.26-2.26],0.0004052014584261
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.76 [1.24-2.50],0.0016214937330192
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.82 [1.15-2.89],0.0102892421193067
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,1.90 [1.18-3.04],0.0077991974960685
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,1.86 [1.16-2.99],0.0105855443863347
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,1.91 [1.19-3.05],0.0069269978191725
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,2.05 [1.16-3.62],0.0137430171528181
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.84 [1.10-3.06],0.0198327669912531
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.34 [1.13-1.58],0.0005908547882669
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Depression,22333,285,1.34 [1.12-1.59],0.0010634926933174
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.29 [1.07-1.56],0.0089994697053884
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.14 [1.05-1.24],0.0025332127912056
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.14 [1.02-1.28],0.0207996158510635
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.19 [1.03-1.37],0.0180102225240176
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.49 [1.05-2.10],0.0240109922109013
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,1.37 [1.02-1.83],0.0338111669237258
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.32 [1.03-1.68],0.0254546731933607
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,1.91 [1.19-3.07],0.0072296370704581
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,1.73 [1.04-2.88],0.0363902017103542
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,1.92 [1.20-3.06],0.0060744978420427
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,0.71 [0.50-1.00],0.0496841942285335
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.23 [1.14-1.32],7.08204463539865e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.20 [1.10-1.30],2.3451639960215656e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.21 [1.11-1.32],5.650242067302223e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,3.29 [2.29-4.73],1.1405622495888516e-10
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.22 [1.07-1.38],0.0021656352486337
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.20 [1.03-1.39],0.0179562287378864
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.26 [1.01-1.57],0.0393888524074384
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.28 [1.03-1.60],0.0253890798020253
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,1.46 [1.07-1.99],0.0154934610490655
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,1.46 [1.07-1.99],0.0154934610490655
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,1.46 [1.07-2.01],0.0184793090470571
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.33 [1.08-1.64],0.007002654404974
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.89 [1.41-2.54],2.167235180683681e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,1.43 [1.02-2.01],0.0370202799886245
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,1.41 [1.04-1.91],0.0254752599325806
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.47 [1.08-2.00],0.0137805043761697
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.48 [1.09-2.01],0.0122103116105238
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.29 [1.20-1.39],1.896140017927464e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.49 [1.20-1.85],0.0002559927662354
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.46 [1.16-1.83],0.0011768463877281
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,1.44 [1.17-1.76],0.0005729799543564
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,1.42 [1.15-1.75],0.0009653347979609
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,1.55 [1.04-2.31],0.0325327128828069
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.43 [1.30-1.58],2.266601427985676e-13
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.68 [1.31-2.15],3.87086113200338e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.74 [1.38-2.20],2.5774002464648846e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.74 [1.38-2.20],2.5774002464648846e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.41 [1.27-1.56],6.98925748621237e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.44 [1.30-1.60],5.473841024103797e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.45 [1.30-1.61],3.7622056065330566e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.45 [1.31-1.61],4.150375948711197e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.45 [1.04-2.00],0.0261497257994214
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,1.48 [1.02-2.16],0.03834013007811
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,1.47 [1.01-2.13],0.0435248837937813
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22477,52,1.50 [1.01-2.22],0.0426508071562099
