Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.74 [1.12-2.72],0.0143386102976752
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.52 [0.28-0.97],0.0381243603475178
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.32 [1.13-1.55],0.0005201955240008
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,1.65 [1.03-2.66],0.0391038364223985
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.16 [1.01-1.34],0.0370947232588622
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,0.68 [0.54-0.86],0.0015074447865033
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,0.67 [0.53-0.85],0.0011088723471648
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,1.78 [1.16-2.74],0.0087528658176687
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19945,40,0.48 [0.24-0.97],0.0422473242492929
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22540,67,1.64 [1.07-2.52],0.0242762874561226
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,170,0.61 [0.43-0.85],0.0042381907173161
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24032,140,0.61 [0.42-0.88],0.0091017634016658
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23250,65,0.48 [0.28-0.84],0.0105175893604455
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23279,94,1.51 [1.04-2.19],0.0316495979390521
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22193,81,1.51 [1.00-2.27],0.0491175655208347
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23339,57,1.73 [1.10-2.73],0.017879120349437
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,1.52 [1.05-2.19],0.0275817739740101
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Hypotension,23249,73,0.56 [0.33-0.95],0.0313208367529503
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.15 [1.04-1.27],0.0048010115637124
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,2.12 [1.48-3.04],4.2965669400810776e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,61,2.48 [1.70-3.62],2.5379942223634e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23980,61,2.46 [1.69-3.60],3.195406264759668e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,54,2.56 [1.72-3.81],3.2594271625369093e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,1.54 [1.17-2.03],0.0021117334024921
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,1.57 [1.06-2.34],0.0261442043817382
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,636,1.18 [1.01-1.38],0.0399272370127567
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,1.13 [1.05-1.22],0.0013825349717271
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,194,1.93 [1.49-2.50],5.012981190147894e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16812,456,1.34 [1.11-1.61],0.001800052531149
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23704,187,1.88 [1.47-2.40],6.027295197823442e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23719,172,2.02 [1.57-2.60],3.805563797334042e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16631,275,1.31 [1.03-1.66],0.0266591162469104
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,1.40 [1.08-1.80],0.0101556134816538
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,85,2.26 [1.61-3.18],2.214695581465847e-06
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21556,915,1.15 [1.01-1.31],0.0392630112607339
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21777,215,1.37 [1.06-1.78],0.0162830146562548
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23636,132,0.68 [0.47-1.00],0.0475992503955264
LCP1,Plastin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23667,206,1.32 [1.01-1.73],0.0450878407980825
