Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.21 [1.03-1.42],0.0212238078132064
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.21 [1.03-1.42],0.0212238078132064
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.51 [0.28-0.95],0.0332826458708203
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.14 [1.01-1.29],0.0364717048189618
DENND2B,DENN domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.80 [0.65-0.97],0.0248234768087594
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,1.44 [1.10-1.88],0.0088369544824925
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,1.60 [1.04-2.47],0.0330456792417777
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.51 [1.22-1.88],0.0001813453914223
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.80 [0.65-0.98],0.0306598187682215
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.41 [1.05-1.89],0.0229872579583583
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.50 [1.11-2.04],0.0089628651541515
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.51 [1.11-2.05],0.008086813199598
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.21 [1.01-1.46],0.0372898047990062
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,1.12 [1.01-1.25],0.0287941250250509
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20182,187,0.69 [0.48-1.00],0.0492604462703386
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20069,74,1.42 [1.06-1.90],0.0200312817501275
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19939,37,1.51 [1.04-2.19],0.0301297672455987
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.65 [1.13-2.43],0.0103199251062965
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17820,378,0.79 [0.62-1.00],0.0457213546435541
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.25 [1.04-1.52],0.0198722935878491
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.26 [1.04-1.53],0.019233701965758
DENND2B,DENN domain-containing protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22809,362,1.25 [1.06-1.47],0.0088210188324249
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23197,42,0.36 [0.14-0.95],0.0389880351761718
