Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.20 [1.11-1.30],9.17310087988548e-06
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.33 [1.05-1.69],0.0160897527657943
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.15 [1.06-1.26],0.0008103810492932
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.24 [1.07-1.44],0.0035400758430059
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.25 [1.11-1.40],0.0001686472055726
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.25 [1.11-1.40],0.0001686472055726
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.13 [1.03-1.24],0.0073390097247986
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.16 [1.03-1.32],0.0185299263254914
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,1.33 [1.01-1.74],0.0417964496086335
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.32 [1.06-1.64],0.0118348976943039
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.25 [1.07-1.47],0.0054161952017185
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.27 [1.08-1.49],0.0032421565756152
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,1.05 [1.00-1.10],0.0303690795130768
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17533,65,1.32 [1.02-1.71],0.0343954773312154
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.28 [1.05-1.56],0.0163211144314254
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Hernia,20911,1023,1.10 [1.01-1.19],0.0268805762773435
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20704,816,1.10 [1.01-1.21],0.03794127397112
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.34 [1.18-1.53],1.1094979303294831e-05
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.75 [1.49-2.05],6.978644118892138e-12
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.75 [1.47-2.08],2.703431009062993e-10
CLASP1,CLIP-associating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22939,100,0.69 [0.50-0.96],0.0297540975218481
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22612,201,1.28 [1.10-1.49],0.0014471914012872
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22490,79,1.37 [1.09-1.72],0.006992642431973
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19144,5211,1.04 [1.00-1.09],0.0499995498114365
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18529,1145,1.09 [1.01-1.18],0.0339423061747564
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.87 [0.79-0.97],0.0114214415904617
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,0.87 [0.76-0.99],0.0384869874001344
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.83 [0.69-1.00],0.0471075254673574
CLASP1,CLIP-associating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.77 [0.62-0.96],0.0195197282999247
