Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.08 [1.00-1.16],0.0403582373452795
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.39 [1.03-1.87],0.0306643483857553
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.15 [1.00-1.32],0.0492167420848535
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.13 [1.01-1.25],0.0299250239310346
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.13 [1.01-1.25],0.0299250239310346
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.09 [1.01-1.18],0.024019999158796
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.13 [1.00-1.27],0.0470656464852836
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.31 [1.06-1.63],0.0144074396305228
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.08 [1.03-1.14],0.0019501009412183
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.12 [1.06-1.18],0.00013612156684
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.11 [1.05-1.18],0.0001977837446764
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.27 [1.02-1.60],0.0349741791257188
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.90 [0.82-0.99],0.026861186242221
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.06 [1.00-1.11],0.0438977479946558
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.07 [1.00-1.15],0.0474351775579335
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.21 [1.01-1.44],0.0433763866422091
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25893,76,0.75 [0.57-0.98],0.0349957398567024
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,0.71 [0.50-1.00],0.048479800669923
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,1.15 [1.01-1.32],0.0363861311377586
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Cholecystitis,24801,127,1.27 [1.05-1.55],0.0153254168565822
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.17 [1.03-1.33],0.0182543267040502
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.25 [1.01-1.55],0.0395962867748844
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.29 [1.03-1.63],0.0300706078992709
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24331,1306,1.08 [1.01-1.15],0.0218747460864226
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26890,149,1.26 [1.05-1.52],0.0123696526489259
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24626,478,0.89 [0.80-0.99],0.0333546075586864
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,1.46 [1.04-2.06],0.0284415434605905
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20535,359,1.14 [1.02-1.29],0.0270137457276364
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20271,95,1.35 [1.08-1.69],0.0096099336117303
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21118,942,0.93 [0.86-1.00],0.0477280338212906
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20487,311,0.87 [0.77-0.99],0.0407619862850814
TARBP2,RISC-loading complex subunit TARBP2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,0.70 [0.56-0.87],0.0010917025313496
