Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.90 [0.82-0.99],0.0358963345237103
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.44 [1.16-1.80],0.0011962161853499
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.77 [0.61-0.98],0.0335793751401004
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.82 [0.70-0.97],0.016759999741227
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.71 [0.50-1.00],0.0486487056014637
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.88 [0.79-0.98],0.0150615908289508
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.26 [1.03-1.54],0.0250551629465813
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.71 [0.53-0.96],0.0247911286073841
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.23 [1.06-1.42],0.0069570929013537
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.68 [0.53-0.87],0.0027380702307164
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.22 [1.05-1.41],0.0088630744982732
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.24 [1.02-1.52],0.0308270303805861
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.27 [1.03-1.55],0.0231169141722846
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23513,134,1.24 [1.01-1.52],0.037070541907795
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,0.90 [0.83-0.97],0.0089377827694821
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20911,716,0.90 [0.83-0.99],0.0291821399287726
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20242,121,1.28 [1.03-1.58],0.0227297600530345
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.85 [0.75-0.96],0.0064937059605297
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,0.86 [0.76-0.97],0.0106859204839359
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23113,98,0.74 [0.58-0.94],0.0148807553595793
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.32 [1.02-1.71],0.0363009740706561
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.86 [0.75-1.00],0.0492969545892626
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Irregular menses,23602,398,1.14 [1.01-1.28],0.0337296186004376
ARHGAP45,Rho GTPase-activating protein 45,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.14 [1.01-1.30],0.0369165637733991
ARHGAP45,Rho GTPase-activating protein 45,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.32 [1.07-1.62],0.008204622690335
ARHGAP45,Rho GTPase-activating protein 45,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.76 [0.60-0.97],0.0302083471304973
ARHGAP45,Rho GTPase-activating protein 45,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23251,548,1.12 [1.00-1.25],0.0481422401315464
ARHGAP45,Rho GTPase-activating protein 45,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.86 [0.77-0.95],0.0038681331725787
