Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19945,815,1.62 [1.20-2.18],0.0014453305280042
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19914,164,2.56 [1.34-4.90],0.0043329776401473
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15174,613,2.25 [1.57-3.21],9.427106957868169e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22101,101,2.60 [1.15-5.89],0.0217551995364148
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22698,67,3.86 [1.46-10.25],0.0066132552999231
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21728,356,1.78 [1.14-2.77],0.0105263816152857
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21613,241,2.60 [1.53-4.41],0.0004114992606897
CFH,Complement factor H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18717,215,1.94 [1.09-3.43],0.0234464645822016
CFH,Complement factor H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18724,222,1.82 [1.04-3.20],0.0367056488421711
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19061,559,1.51 [1.05-2.15],0.0243716352826619
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21826,246,1.94 [1.13-3.30],0.0154753708754977
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21472,366,1.72 [1.12-2.65],0.0137180790692157
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21472,366,1.72 [1.12-2.65],0.0137180790692157
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18930,730,1.79 [1.29-2.47],0.0004677642154191
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21299,89,0.30 [0.12-0.70],0.0057880888993657
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21965,47,3.34 [1.01-11.05],0.0478986595422717
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21293,83,0.32 [0.13-0.78],0.0125428534013252
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21541,331,2.56 [1.58-4.15],0.0001366995213289
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21534,324,2.41 [1.48-3.93],0.0004089822078224
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18769,569,1.84 [1.27-2.67],0.0012105926124396
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18734,534,1.88 [1.28-2.75],0.0012278999906989
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Any mental disorder,19264,495,1.73 [1.19-2.52],0.0043417673460751
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19076,307,2.04 [1.27-3.28],0.0032510125247995
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression,21172,275,2.03 [1.23-3.35],0.0053007558068213
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression or dysthymia,18901,237,1.96 [1.14-3.36],0.0142848153111437
CFH,Complement factor H,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21088,100,2.44 [1.07-5.57],0.0338490654992044
CFH,Complement factor H,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22603,62,3.06 [1.12-8.39],0.0295237461506067
CFH,Complement factor H,Chapter VI Diseases of the nervous system,Hemiplegia,22589,48,3.20 [1.03-9.90],0.0440577584987945
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16770,2274,1.44 [1.17-1.77],0.0006120311717292
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17634,1667,1.62 [1.28-2.05],6.309732318399012e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,17648,1681,1.59 [1.26-2.01],9.940254100831833e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Cardiomyopathy,19847,32,6.94 [1.91-25.25],0.0032898488738741
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Varicose veins,21894,502,0.58 [0.40-0.84],0.0041171176536761
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18598,1766,2.05 [1.66-2.53],2.289970242716948e-11
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22171,467,2.30 [1.57-3.37],2.0412808823897026e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic sinusitis,21804,100,3.96 [1.79-8.77],0.0006718041562079
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21999,295,2.35 [1.46-3.79],0.0004649821543902
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Deviated nasal septum,21821,117,4.11 [1.97-8.58],0.0001674447250189
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20359,970,2.21 [1.68-2.91],1.5529385272171608e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,21945,132,4.27 [2.09-8.71],6.740560167682446e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21962,149,3.84 [1.95-7.56],9.518868820008151e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21962,149,3.84 [1.95-7.56],9.518868820008151e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21104,829,2.01 [1.50-2.70],3.442519707232235e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Asthma,16976,829,2.19 [1.62-2.96],2.8409315874897164e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16831,829,2.19 [1.62-2.96],2.979759132908834e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16966,819,2.19 [1.62-2.95],3.683246816042653e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15840,4994,1.83 [1.58-2.11],6.431761854766153e-16
