Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.14 [1.00-1.30],0.0488814291020706
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.21 [1.00-1.47],0.0469585453321491
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.21 [1.00-1.47],0.0469585453321491
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.18 [1.02-1.37],0.0220894098890999
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.19 [1.03-1.36],0.0143498993462084
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.34 [1.10-1.64],0.0039406966971893
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.38 [1.13-1.68],0.0017784812742755
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.80 [1.16-2.79],0.0090623893271616
AP2B1,AP-2 complex subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.13 [1.02-1.26],0.0221129364341869
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.49 [0.27-0.89],0.0195470011331932
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,0.59 [0.35-1.00],0.048997667265036
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.58 [0.35-0.94],0.0278542263223335
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.58 [0.35-0.94],0.0278542263223335
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.42 [0.21-0.86],0.0166462398266382
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.14 [1.04-1.26],0.0057905701937861
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.31 [1.03-1.69],0.030652288253061
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.36 [1.07-1.74],0.0135999453313565
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.19 [1.05-1.34],0.004801176797302
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.57 [1.10-2.25],0.0123937209183123
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.80 [1.25-2.57],0.0014067919380295
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.81 [1.26-2.58],0.0012188149625035
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.83 [1.27-2.65],0.0013476462098984
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.08 [1.01-1.15],0.0317931363103983
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.43 [1.14-1.79],0.0020070968500787
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.40 [1.01-1.94],0.0426461173346985
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,1.20 [1.05-1.37],0.0091333600048796
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,669,1.22 [1.05-1.40],0.007771277590715
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.22 [1.06-1.41],0.0071743096054751
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.40 [1.16-1.70],0.0005433003244279
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.40 [1.15-1.70],0.0009044955998366
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23101,111,1.43 [1.05-1.95],0.0216683257897859
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16837,41,0.45 [0.21-0.96],0.0389749357441304
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,1.41 [1.01-1.96],0.0446065023517451
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.63 [1.34-1.98],1.1229100780142155e-06
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.04 [1.56-2.66],1.814312631146013e-07
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.95 [1.46-2.62],7.660215989911232e-06
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.49 [1.13-1.96],0.004923008339049
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.53 [1.16-2.02],0.0026223905623216
AP2B1,AP-2 complex subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21678,80,0.55 [0.33-0.93],0.0247587753778696
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.36 [1.05-1.76],0.0214386640883363
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.25 [1.05-1.50],0.0133196683587623
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,1.38 [1.06-1.79],0.0164530314665379
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.43 [1.10-1.87],0.0086631323006631
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.39 [1.04-1.87],0.0259865055805263
AP2B1,AP-2 complex subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.27 [1.06-1.52],0.0090924585254455
AP2B1,AP-2 complex subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,1.14 [1.01-1.27],0.0318733535742609
AP2B1,AP-2 complex subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.71 [0.52-0.96],0.0252702739125491
