Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18649,774,0.88 [0.78-0.99],0.0411199063443264
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22813,51,0.57 [0.36-0.90],0.015358711935119
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,0.74 [0.65-0.84],2.862638172336913e-06
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24990,1043,0.80 [0.72-0.89],2.304239652365313e-05
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26787,293,0.80 [0.66-0.97],0.0239814764105613
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26586,274,0.81 [0.66-0.99],0.0359908254428308
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27438,98,0.53 [0.38-0.74],0.0001504497218501
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,199,0.75 [0.58-0.98],0.0326874631350318
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25897,196,0.74 [0.57-0.96],0.0227883024515026
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22065,186,1.34 [1.05-1.71],0.0187626546782898
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27814,154,1.42 [1.09-1.85],0.0096084834623855
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26951,185,0.76 [0.60-0.96],0.0243157765083508
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1807,34,0.51 [0.30-0.88],0.0157842868762989
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27886,132,1.38 [1.03-1.83],0.0290858772785509
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27209,100,0.66 [0.48-0.92],0.0129029194310244
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27312,220,0.80 [0.64-0.99],0.0439739753685868
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27206,97,0.67 [0.48-0.94],0.0190727551320274
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27206,97,0.67 [0.48-0.94],0.0190727551320274
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19655,95,0.68 [0.48-0.95],0.0239595293593083
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24354,57,0.58 [0.38-0.89],0.0135434039764463
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27155,102,0.71 [0.51-0.98],0.0361295840620844
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27011,72,0.58 [0.40-0.86],0.0056802406409063
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26764,80,1.50 [1.04-2.17],0.0308997763521569
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Diseases of appendix,27842,148,1.40 [1.07-1.83],0.0152438634311299
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Acute appendicitis,27813,119,1.48 [1.09-2.00],0.0108268432293558
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Umbilical hernia,23926,74,0.67 [0.46-0.98],0.0399325653668795
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24828,976,1.14 [1.02-1.27],0.0213901419961444
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27466,107,1.41 [1.03-1.94],0.0336228176583733
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26406,893,1.18 [1.06-1.33],0.0032450253987433
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholelithiasis,26259,746,1.19 [1.05-1.35],0.0054319964910224
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholecystitis,25647,134,1.39 [1.04-1.84],0.0244043804842741
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19722,4481,0.93 [0.88-0.99],0.0182118468260465
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19222,312,0.76 [0.63-0.92],0.0052006883175802
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27804,158,0.70 [0.54-0.91],0.0070403083141285
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18994,84,0.67 [0.46-0.96],0.0279083819243664
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20869,304,1.21 [1.00-1.47],0.0499691360193541
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27167,223,0.38 [0.30-0.47],1.1103883734365932e-18
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27038,94,0.63 [0.45-0.89],0.0077874413050954
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23961,85,0.64 [0.45-0.91],0.0130021075613839
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23851,70,0.67 [0.45-1.00],0.0473318453374844
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23923,142,1.40 [1.06-1.85],0.0174290516692259
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25502,204,0.70 [0.55-0.88],0.0020861259985559
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25691,49,0.50 [0.31-0.79],0.0033445016901961
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25683,41,0.44 [0.27-0.73],0.0015018799782816
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24561,88,1.49 [1.05-2.12],0.0265359100378746
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27316,252,1.42 [1.16-1.75],0.0008386823449303
