Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,0.88 [0.78-1.00],0.0425875815508512
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.71 [0.54-0.94],0.0153310234344865
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.64 [0.43-0.97],0.0338788388305472
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,0.67 [0.48-0.94],0.0193273107178785
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,0.80 [0.64-0.99],0.042090420416967
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.20 [1.03-1.39],0.0198417037965567
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,0.84 [0.74-0.94],0.0038667991449257
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.69 [0.55-0.87],0.0018571848618011
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,0.75 [0.59-0.96],0.0246579556250352
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,0.74 [0.59-0.92],0.0085660584226809
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,0.75 [0.63-0.89],0.0013593017187442
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,0.75 [0.63-0.89],0.0013593017187442
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.69 [1.07-2.69],0.0254476845538221
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,1.83 [1.03-3.23],0.0383853477925823
