Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.39 [1.19-1.61],1.991995868667588e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.85 [1.36-2.52],8.679027387179745e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.54 [1.29-1.83],1.1940537739456804e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.93 [1.23-3.01],0.0038549019737887
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,2.21 [1.33-3.65],0.0020687460276944
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.82 [1.24-2.69],0.0024087459426194
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,2.20 [1.40-3.47],0.0006762105069635
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.44 [1.16-1.79],0.001091979168693
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.62 [1.11-2.38],0.0132646219360921
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.37 [1.05-1.78],0.0214963789725058
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,2.25 [1.32-3.84],0.002839961900502
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.55 [1.34-1.79],5.266847531305566e-09
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.89 [1.07-3.35],0.0295630982710638
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.50 [0.25-0.97],0.0417536233612547
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.59 [1.28-1.97],2.080292191353578e-05
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.59 [1.28-1.97],2.080292191353578e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.57 [1.26-1.96],6.930807925898376e-05
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.77 [1.16-2.69],0.0078572395573594
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.98 [1.33-2.93],0.0007038584836555
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.32 [1.12-1.55],0.0009278753627962
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.23 [1.05-1.45],0.0100887611023541
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,2.62 [1.88-3.67],1.588825609417236e-08
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,2.74 [1.67-4.52],7.055187804676428e-05
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,2.58 [1.80-3.69],2.0564312848557058e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.87 [1.50-2.35],5.0005408811779536e-08
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.86 [1.48-2.33],1.103156143506959e-07
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.27 [1.05-1.52],0.0121292186915305
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.94 [1.20-3.12],0.0063997488226572
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.26 [1.04-1.52],0.0185363211279801
SLAMF6,SLAM family member 6,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.18 [1.05-1.33],0.0070581507728885
SLAMF6,SLAM family member 6,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.48 [1.01-2.17],0.0434000286237297
SLAMF6,SLAM family member 6,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.78 [1.16-2.74],0.0080619753559314
SLAMF6,SLAM family member 6,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,2.05 [1.26-3.33],0.0040199284280123
SLAMF6,SLAM family member 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.22 [1.04-1.43],0.0164595537710269
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26854,34,2.44 [1.28-4.66],0.0065544857433396
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25147,34,2.70 [1.37-5.31],0.0040165279373524
SLAMF6,SLAM family member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.65 [1.12-2.41],0.0104881302893354
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.16 [1.04-1.28],0.0071772509708448
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.20 [1.07-1.35],0.0020768372759071
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.20 [1.07-1.35],0.0019711594467455
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,1.94 [1.04-3.61],0.0374355132975825
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25212,478,1.34 [1.08-1.67],0.0075591691500688
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.70 [1.09-2.64],0.0181110859261184
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25490,106,1.62 [1.06-2.47],0.0262977474609332
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26907,103,1.58 [1.03-2.43],0.0373890145758266
SLAMF6,SLAM family member 6,Chapter IX Diseases of the circulatory system,Hypotension,25995,92,2.14 [1.42-3.24],0.0002998693935002
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.23 [1.10-1.37],0.0002231593915837
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.56 [1.13-2.14],0.0066099765051608
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25487,177,1.49 [1.06-2.09],0.0212588861081752
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26802,81,1.73 [1.07-2.78],0.0242812456467474
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,1.97 [1.17-3.33],0.0107497899116385
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,1.98 [1.17-3.36],0.0107919438688482
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25362,53,2.14 [1.25-3.67],0.0056410684182811
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Pleural effusion,25305,86,1.75 [1.11-2.77],0.0167643036250388
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.71 [1.25-2.34],0.0008678431044139
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.24 [1.15-1.34],2.714102009287209e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22565,2284,1.18 [1.07-1.32],0.0015321360159257
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21106,825,1.22 [1.04-1.44],0.0173270511046906
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.15 [1.00-1.33],0.0456874604945565
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26043,903,1.49 [1.28-1.74],3.197774370346951e-07
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,1.21 [1.09-1.35],0.0005189281271885
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25907,767,1.61 [1.37-1.89],1.2647430848700656e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25896,756,1.58 [1.34-1.86],5.8846222057450216e-08
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19959,661,1.23 [1.02-1.49],0.0285050415186519
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20184,886,1.22 [1.04-1.44],0.0135161419672656
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,19525,227,1.54 [1.15-2.07],0.0037509904685924
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,2.37 [1.63-3.45],6.274531342800495e-06
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Other diseases of liver,26286,55,1.82 [1.03-3.22],0.0401036394535912
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Cholecystitis,24825,129,1.79 [1.23-2.60],0.0024343572610229
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.39 [1.07-1.82],0.0138331327853211
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.86 [1.23-2.79],0.0030075257200625
SLAMF6,SLAM family member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26845,52,0.47 [0.24-0.91],0.0264305858135209
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.16 [1.06-1.26],0.0007446574759322
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.20 [1.08-1.33],0.0004867019912791
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.89 [1.41-2.53],1.7267586262052477e-05
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.42 [1.15-1.74],0.001000367787367
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.93 [1.44-2.58],9.892127441319312e-06
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,2.05 [1.52-2.76],2.2357395366457715e-06
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19712,1382,1.27 [1.12-1.45],0.0003166479557334
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20216,296,1.81 [1.40-2.34],6.008654857175214e-06
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,1.62 [1.21-2.17],0.0011825327071193
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,2.07 [1.37-3.10],0.0004829343982904
SLAMF6,SLAM family member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23299,274,1.36 [1.03-1.79],0.0282191381312661
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,1.58 [1.15-2.17],0.0044335107612614
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,2.13 [1.18-3.87],0.0127479165170677
