Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.25 [1.02-1.52],0.0287532154766198
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.56 [1.16-2.11],0.0033834699543593
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.71 [1.09-2.68],0.0198127572606691
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.63 [1.08-2.45],0.0205982080770734
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.35 [1.03-1.78],0.0311132883732532
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.35 [1.03-1.78],0.0311132883732532
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.61 [1.06-2.45],0.0246405636780153
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.66 [1.08-2.54],0.0209206530008246
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,1.77 [1.04-3.02],0.0358228244733498
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,2.14 [1.18-3.87],0.01200254718837
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,2.21 [1.22-3.98],0.0084279789090417
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,2.24 [1.22-4.12],0.0091759762845251
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,1.76 [1.24-2.51],0.0017491494761821
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.14 [0.02-0.85],0.0323012870267496
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14126,84,0.30 [0.11-0.83],0.0198787676318094
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,22588,72,1.69 [1.01-2.82],0.0462473960062897
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.21 [1.04-1.39],0.011175054314822
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.70 [1.20-2.39],0.002557580957823
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.61 [1.11-2.34],0.0125984582186906
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,79,2.35 [1.62-3.43],7.636924765149088e-06
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,2.62 [1.79-3.84],7.128981348681759e-07
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,2.64 [1.80-3.87],6.133735438588033e-07
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,2.64 [1.75-3.98],3.834244038295848e-06
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,1.92 [1.21-3.05],0.0054299647595058
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22048,166,1.72 [1.23-2.41],0.0015989628767134
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.17 [1.02-1.35],0.0293653678199384
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,17734,112,1.58 [1.01-2.48],0.0450252106040111
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.36 [1.07-1.74],0.0131606707231273
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,21070,1029,1.21 [1.01-1.46],0.0406692438321387
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Ventral hernia,20127,86,0.31 [0.11-0.86],0.0245250669978401
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20871,830,1.31 [1.08-1.60],0.0065060710694094
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,2.01 [1.58-2.57],1.7151906996724908e-08
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,2.90 [2.12-3.96],2.29349990991144e-11
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.56 [1.08-2.25],0.0167286083633286
