Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.75 [0.58-0.95],0.0193658759494519
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.14 [1.01-1.30],0.0332210555154974
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,1.55 [1.08-2.23],0.0176006242322292
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,0.46 [0.26-0.81],0.0067839798937476
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,0.62 [0.41-0.93],0.0214310671895435
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,0.62 [0.43-0.90],0.0111191281445541
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,0.63 [0.42-0.96],0.0296309067945215
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,87,0.65 [0.43-0.99],0.0442592216414666
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Deviated nasal septum,22723,121,0.65 [0.46-0.93],0.0170044321656614
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.18 [1.06-1.31],0.0029235601342104
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,1.19 [1.06-1.33],0.0034326360966992
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Asthma,17629,859,1.18 [1.06-1.33],0.0037232169599726
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17470,859,1.18 [1.05-1.32],0.0046574212374979
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17617,847,1.20 [1.07-1.34],0.0019188793885585
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23034,286,1.24 [1.02-1.49],0.0277355907354692
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21875,80,0.46 [0.29-0.72],0.0006338048833757
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21921,126,0.69 [0.49-0.97],0.0338021585476822
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16238,186,1.32 [1.06-1.65],0.0135726450411737
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23251,178,1.31 [1.04-1.65],0.0206977037466415
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,1.40 [1.11-1.77],0.0040979815475468
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20327,166,0.74 [0.55-0.99],0.0395730964596476
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,1.30 [1.12-1.51],0.0006979531008723
