Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,0.43 [0.22-0.85],0.0152068676486872
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.29 [0.12-0.69],0.0057388614907491
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.30 [0.13-0.74],0.0084341067446523
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.26 [0.09-0.80],0.0178865094297291
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.75 [1.05-2.91],0.0324810908699148
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,0.32 [0.10-0.97],0.0445517508618543
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,0.59 [0.42-0.84],0.0028005151421176
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,0.58 [0.38-0.88],0.0103956401407163
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.75 [1.03-2.96],0.0386650756486207
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,0.30 [0.13-0.69],0.0046494956216655
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24002,51,0.23 [0.06-0.87],0.0303957946349743
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Hernia,21573,1046,1.26 [1.03-1.56],0.0271098865381153
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21366,839,1.38 [1.11-1.72],0.004009563577304
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.46 [1.01-2.10],0.0437384422400803
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.79 [1.06-3.01],0.0284068361790357
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20621,76,2.08 [1.32-3.27],0.0015767063419045
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20615,70,1.86 [1.11-3.13],0.0187415747929183
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20860,315,1.52 [1.11-2.08],0.0090768422055075
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,2.26 [1.25-4.09],0.0070003629916621
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18738,796,0.73 [0.54-0.98],0.0338886838359366
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23462,123,1.77 [1.04-3.03],0.036729654533514
