Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.22 [1.03-1.45],0.0190588338189313
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.15 [1.06-1.26],0.0010812385097274
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.13 [1.02-1.27],0.0253279585738696
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.23 [1.00-1.52],0.0468974617521632
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.75 [0.57-0.99],0.0453580678668714
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.11 [1.03-1.19],0.0061484772293605
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.30 [1.04-1.61],0.0188949644717574
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Alcohol dependence,26390,26,1.96 [1.15-3.34],0.0134789453061768
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26511,425,1.18 [1.06-1.33],0.0037867592221989
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,1.33 [1.08-1.64],0.0062775423648543
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Migraine,26212,126,1.35 [1.08-1.67],0.0071242007813738
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27421,117,1.30 [1.04-1.62],0.0214666165953582
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26158,553,0.90 [0.82-0.99],0.0237910045829889
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.06 [1.01-1.11],0.0251722897686319
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,1.34 [1.01-1.79],0.0416421534071668
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.07 [1.02-1.13],0.0123872265074327
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.07 [1.02-1.14],0.0102289436182853
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,1.69 [1.17-2.45],0.0053123219160318
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,1.23 [1.06-1.42],0.0048877653219405
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypotension,26699,92,1.38 [1.07-1.78],0.0131875570670591
