Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,1.37 [1.01-1.87],0.0454437406089556
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.85 [1.07-3.22],0.0282794674636288
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.07 [1.01-1.13],0.0261884275441214
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,1.68 [1.01-2.81],0.0453841554408146
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.07 [1.00-1.14],0.0496275544229205
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,0.93 [0.88-0.99],0.0283812853433545
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24096,113,1.25 [1.01-1.55],0.0377541985374885
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,1.94 [1.22-3.08],0.0052192662570279
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.09 [1.02-1.16],0.0145408088760298
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,1.09 [1.01-1.18],0.0371402929384726
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14549,86,0.89 [0.79-0.99],0.0398951487036772
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,1.60 [1.14-2.25],0.0067257664118252
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Dental caries,23386,95,1.55 [1.12-2.15],0.0089711496355389
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18841,737,1.07 [1.01-1.14],0.0224240503656542
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Hernia,21671,1061,1.07 [1.02-1.13],0.0062681595666782
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21461,851,1.10 [1.03-1.16],0.0025376760101482
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,17492,201,0.91 [0.84-0.98],0.0186320821452053
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22832,90,1.41 [1.05-1.89],0.0219721703066518
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,Coeliac disease,22819,77,1.38 [1.01-1.87],0.0403028620425676
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22777,35,0.82 [0.71-0.96],0.0123778515384838
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16455,99,0.89 [0.80-0.99],0.0397365073768039
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,211,1.21 [1.05-1.40],0.00918803326366
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20919,278,1.11 [1.00-1.24],0.0481006855233819
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20620,71,0.87 [0.77-0.98],0.0249095178818925
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Cystitis,21276,110,1.36 [1.06-1.74],0.0171162036476772
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18148,127,1.31 [1.06-1.63],0.013943844340052
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24211,365,0.92 [0.87-0.98],0.0107162705716409
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23954,108,0.89 [0.81-0.99],0.031315698697832
LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,24049,203,0.91 [0.84-0.98],0.0159061686172015
