Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.33 [0.15-0.73],0.0058788123715812
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.53 [0.30-0.93],0.0283601002130552
BRDT,Bromodomain testis-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.70 [0.52-0.93],0.0142425101897628
BRDT,Bromodomain testis-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,0.59 [0.38-0.93],0.0227158884709881
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,1.35 [1.02-1.79],0.0375594649064048
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16829,86,0.51 [0.28-0.92],0.0254188367864991
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Intestinal stricture,23033,86,0.50 [0.28-0.91],0.0230849797565147
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16797,54,0.42 [0.20-0.90],0.0255586643099475
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15903,68,0.50 [0.26-0.99],0.0481307734813598
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20023,121,1.56 [1.02-2.38],0.0418868207457182
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21317,406,0.72 [0.55-0.95],0.0194896027611839
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.71 [0.51-0.99],0.045255143142194
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.38 [1.08-1.76],0.0088965721605313
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.17 [1.00-1.37],0.0430725728024617
BRDT,Bromodomain testis-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23444,355,0.70 [0.52-0.94],0.0176404749140316
BRDT,Bromodomain testis-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23289,200,0.66 [0.45-0.98],0.0398198195818037
