Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.66 [0.46-0.94],0.0205947057810316
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.28 [1.06-1.55],0.0112189779840661
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.38 [0.15-0.94],0.0367236382180051
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14126,84,0.45 [0.21-0.99],0.0476416904641841
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.50 [1.01-2.24],0.0468880931547971
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,0.72 [0.54-0.98],0.0363615380320701
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.54 [1.02-2.34],0.0414562845839608
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.31 [1.04-1.64],0.0195004772381495
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23470,77,0.43 [0.19-0.98],0.0443701620232456
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Crohn disease,21893,77,0.43 [0.19-0.98],0.0437442618771857
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.33 [1.02-1.74],0.0381361760193336
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.36 [1.03-1.79],0.0317233004247948
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.28 [1.05-1.55],0.0131425999805913
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.26 [1.02-1.56],0.0296454100032626
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.63 [1.26-2.10],0.0001755712263657
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.90 [1.36-2.66],0.0001743308887933
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.72 [1.14-2.59],0.0098042834937959
GLI2,Zinc finger protein GLI2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.38 [1.03-1.84],0.0305962034585513
GLI2,Zinc finger protein GLI2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22798,52,0.19 [0.07-0.52],0.0011744164293208
GLI2,Zinc finger protein GLI2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21687,92,0.46 [0.22-0.97],0.0420007062120382
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.19 [1.00-1.42],0.048248895630194
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.84 [1.19-2.83],0.0056216423350048
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,1.61 [1.05-2.46],0.0287502983729442
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.20 [1.00-1.43],0.0481769976741272
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20766,699,1.26 [1.04-1.53],0.0194818995926456
