Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24146,988,2.08 [1.62-2.67],8.551364125800121e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24069,198,6.21 [3.75-10.27],1.1593398087748217e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18420,770,3.10 [2.33-4.11],6.706628757784874e-15
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24943,85,8.69 [4.58-16.48],3.5875598106810286e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24312,66,8.74 [4.02-19.03],4.676016925210534e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26778,120,7.26 [4.08-12.92],1.5169793916551666e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26730,72,8.56 [4.26-17.23],1.7306515875675431e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,27153,65,2.62 [1.06-6.48],0.0371020903758046
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26334,434,2.36 [1.64-3.40],3.8260440674530535e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26029,129,5.19 [2.89-9.31],3.4153626341959426e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26202,302,2.09 [1.34-3.25],0.001145974623767
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23151,672,1.62 [1.19-2.21],0.0019643803384533
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24687,1030,3.13 [2.47-3.96],3.0024234954298552e-21
