Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.29 [1.03-1.60],0.0238634981407869
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.22 [1.00-1.48],0.0476798323315339
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.74 [0.58-0.96],0.0214952522283438
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,0.50 [0.30-0.83],0.0072305534192011
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,0.42 [0.21-0.85],0.0160863435416552
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,0.64 [0.44-0.94],0.021156584523924
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26191,112,1.24 [1.00-1.54],0.0498195739180703
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,20830,573,1.14 [1.02-1.28],0.0184554135232451
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.15 [1.05-1.26],0.003060299247373
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,25404,730,1.14 [1.03-1.26],0.0099289889121142
SCARB1,Scavenger receptor class B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,24962,107,0.66 [0.44-0.99],0.045428534331972
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26890,149,0.70 [0.50-0.98],0.0364342794904516
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26732,63,1.52 [1.23-1.88],0.0001105053278688
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20535,359,1.16 [1.02-1.33],0.0272790030490137
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21494,1318,1.08 [1.00-1.17],0.0487989607674767
