Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.21 [1.01-1.44],0.0416963405771804
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.21 [1.01-1.45],0.0335904772365082
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,0.84 [0.74-0.97],0.0139187266115385
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.82 [0.69-0.97],0.0189071793095571
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.78 [0.65-0.93],0.0059807568024962
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.71 [0.53-0.96],0.0282478402118929
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.12 [1.00-1.24],0.0427283065659701
DUOX2,Dual oxidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,1.29 [1.04-1.60],0.0203841363187618
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26689,72,1.42 [1.18-1.71],0.0001632200800632
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,1.21 [1.06-1.37],0.003844527313225
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18522,107,0.66 [0.48-0.90],0.0090701475380379
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23310,81,1.26 [1.02-1.55],0.0315617556117371
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Cystitis,23957,135,1.21 [1.03-1.43],0.0220570517504966
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20425,136,0.77 [0.60-1.00],0.0498221289516095
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21162,873,1.09 [1.01-1.17],0.0314505330436588
