Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.73 [1.48-2.03],8.97795736350447e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,3.37 [2.47-4.61],2.4442066715615752e-14
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.01 [1.69-2.40],8.271114209122416e-15
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,3.66 [2.29-5.87],6.828334028318697e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,3.22 [1.84-5.62],4.0941774660194336e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,3.04 [2.07-4.47],1.6748299070205732e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.75 [2.34-6.01],3.7260928056759634e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.94 [1.22-3.07],0.0049363528843607
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.97 [1.23-3.14],0.0047844678082033
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.89 [1.51-2.37],3.774228229664032e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.32 [1.56-3.45],3.0238127475784005e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.95 [1.49-2.55],1.125420842289721e-06
