Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.79 [0.64-0.97],0.0238551155291013
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.66 [0.48-0.92],0.0133527808190166
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.62 [0.42-0.92],0.0177618437499716
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.64 [0.42-0.96],0.0325394064640664
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.61 [0.40-0.92],0.0172220161303702
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.58 [0.39-0.88],0.009511628836867
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.92 [1.01-3.65],0.0473738628931227
CLNS1A,Methylosome subunit pICln,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.33 [0.13-0.82],0.01727716801921
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,2.87 [1.50-5.48],0.0014456475589024
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,3.49 [1.61-7.59],0.0016100887008669
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,2.89 [1.50-5.60],0.0016044676735578
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.38 [1.10-1.73],0.0062255275837662
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.44 [1.00-2.07],0.0484376492643957
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.75 [0.57-0.98],0.0385380533475603
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Pleural effusion,21965,70,0.45 [0.21-0.97],0.0404377599729574
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17006,210,0.62 [0.40-0.95],0.0271109245226475
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23101,111,0.55 [0.30-1.00],0.0490655001978614
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16904,108,0.51 [0.28-0.94],0.0313763726419144
CLNS1A,Methylosome subunit pICln,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21678,80,0.48 [0.23-0.98],0.0434020522734361
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20005,36,2.04 [1.02-4.07],0.0432476795441074
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22955,104,1.74 [1.10-2.78],0.0191399465420942
