Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.31 [1.05-1.63],0.0183363177406545
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.22 [1.12-1.34],1.796132800678455e-05
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,0.81 [0.67-0.97],0.0238997206586791
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,0.52 [0.28-0.99],0.0464461834458946
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,0.50 [0.30-0.81],0.0054207889730587
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,83,0.51 [0.29-0.89],0.018579350382214
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,0.38 [0.20-0.75],0.0051348681068844
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,1.14 [1.01-1.28],0.0307739324698914
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.31 [1.08-1.60],0.0064902150259754
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.08 [1.00-1.16],0.0372866337031135
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.26 [1.01-1.56],0.0384592522113166
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.17 [1.02-1.36],0.0304521939832325
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.12 [1.01-1.24],0.0354773518406358
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.26 [1.09-1.46],0.0023369901796132
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.33 [1.06-1.66],0.0124705033134702
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.33 [1.04-1.69],0.02342356592089
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,1.13 [1.04-1.22],0.0029346893567283
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22173,578,1.14 [1.02-1.28],0.0223464803404105
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.25 [1.08-1.44],0.0028247306699034
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.36 [1.16-1.60],0.0001978577549433
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.20 [1.00-1.44],0.044840326683569
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.20 [1.00-1.45],0.0486269108178798
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.25 [1.04-1.50],0.0174654141093346
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.39 [1.09-1.79],0.0092188268906052
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16243,359,1.18 [1.04-1.36],0.0138428588963496
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.24 [1.06-1.46],0.0086835669387691
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.39 [1.11-1.74],0.0035787728450649
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20197,130,1.25 [1.03-1.53],0.0249298284441037
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20084,121,0.63 [0.41-0.96],0.0299244905081275
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.07 [1.02-1.13],0.0073142301140809
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17650,139,1.24 [1.02-1.51],0.0283848421166307
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.15 [1.03-1.28],0.0101771353100444
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.30 [1.07-1.59],0.0089656713924627
