Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.44 [1.19-1.73],0.0001185497311756
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.50 [1.66-3.77],1.085969302148134e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.80 [1.45-2.23],8.122886677308634e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,4.92 [2.65-9.16],4.823056721744877e-07
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.11 [1.04-4.28],0.0385643587740834
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,3.22 [1.91-5.43],1.0959743426941094e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,3.93 [2.00-7.74],7.186184124715276e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.73 [1.31-2.28],9.338945337248532e-05
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.95 [1.40-2.71],7.188926040125042e-05
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,2.05 [1.71-2.47],1.91939582705462e-14
ICAM2,Intercellular adhesion molecule 2,Chapter II Neoplasms,"Haemangioma, any site",27991,70,2.00 [1.01-3.97],0.0482705397383846
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.81 [1.28-2.56],0.0008321654838348
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.92 [1.47-2.52],2.365532515316944e-06
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.92 [1.47-2.52],2.365532515316944e-06
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.82 [1.37-2.40],3.0487218431390025e-05
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.39 [1.15-1.68],0.0005840648006324
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,3.80 [2.29-6.32],2.588728468187802e-07
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,3.81 [1.86-7.80],0.0002559174582886
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,3.56 [2.07-6.11],4.1880596773315735e-06
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,1.47 [1.11-1.95],0.0071275753330483
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,1.42 [1.07-1.89],0.0154860906646886
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,2.39 [1.04-5.53],0.040960802315024
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,4.61 [1.41-15.10],0.0114801982836607
ICAM2,Intercellular adhesion molecule 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23222,153,0.62 [0.40-0.97],0.0366853754394947
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.26 [1.09-1.45],0.0019276225647986
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.71 [1.30-2.25],0.0001368730785101
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,2.26 [1.39-3.67],0.0010146718981325
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,Migraine,26447,131,1.90 [1.15-3.14],0.0123708220804163
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27661,121,2.01 [1.19-3.38],0.0086019574992969
