Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.16 [1.04-1.29],0.0066131509390552
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.16 [1.04-1.29],0.0066131509390552
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.67 [0.51-0.89],0.0052460340196022
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26461,146,0.80 [0.64-1.00],0.0462756621368372
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26345,97,1.32 [1.08-1.61],0.0064227538158527
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,0.75 [0.57-0.98],0.0385152640950279
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,0.75 [0.57-0.98],0.0385152640950279
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.08 [1.00-1.16],0.0410736486526197
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.08 [1.01-1.17],0.036073607231274
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.09 [1.01-1.18],0.0254960344567401
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.09 [1.01-1.18],0.0232152258997992
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.09 [1.00-1.17],0.0371946213259856
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.17 [1.03-1.34],0.0182943180108583
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.21 [1.01-1.45],0.040237853985043
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Cholecystitis,24825,129,1.24 [1.03-1.49],0.0258447262532073
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.28 [1.05-1.55],0.0138519341707432
BTC,Probetacellulin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25021,153,0.77 [0.62-0.95],0.017093508798212
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.05 [1.01-1.10],0.015301971930399
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.09 [1.04-1.15],0.0007047028911105
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.24 [1.08-1.44],0.0031412378379033
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.15 [1.04-1.27],0.0057741707887645
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.23 [1.06-1.42],0.0057920802532142
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.23 [1.06-1.44],0.0072427914618487
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.12 [1.04-1.20],0.0018184534182599
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22195,1208,1.12 [1.04-1.20],0.0023734068285597
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,1.20 [1.01-1.42],0.0362098231298258
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18804,474,1.12 [1.00-1.25],0.0419226745113772
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19712,1382,1.08 [1.01-1.15],0.0269703558602559
