Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.40 [1.03-1.91],0.0339772484685874
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.53 [0.33-0.83],0.0063299189207697
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23208,62,0.45 [0.23-0.90],0.0238604952029168
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23193,47,0.29 [0.13-0.66],0.0030709620990838
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,20430,64,0.41 [0.20-0.80],0.0098149989740192
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22935,411,1.19 [1.00-1.42],0.0437855692201006
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Dental caries,22617,93,1.50 [1.13-2.00],0.0052661207767129
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Ventral hernia,20046,88,1.41 [1.03-1.92],0.0300886800994755
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16792,41,1.58 [1.06-2.36],0.0237750750039427
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,0.63 [0.41-0.97],0.0377966733244139
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17865,391,1.20 [1.01-1.42],0.0399415765446508
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17732,258,0.72 [0.54-0.97],0.0291918896122549
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.84 [0.71-1.00],0.0489403797636148
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23182,41,1.61 [1.09-2.36],0.0159667218251717
