Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.81 [0.68-0.97],0.0196266698078226
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.82 [0.69-0.98],0.0257021484311116
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.31 [1.04-1.65],0.0202099471631621
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.20 [1.02-1.41],0.0304350080313512
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22498,66,0.78 [0.62-0.99],0.037425821182856
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23949,67,1.26 [1.03-1.55],0.0266252792485214
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.05 [1.00-1.10],0.0317307514029598
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.05 [1.00-1.10],0.040720944725184
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.80 [0.66-0.97],0.0241315465204863
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.80 [0.66-0.97],0.0241315465204863
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.15 [1.03-1.28],0.0126662577039147
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.73 [0.60-0.89],0.0022476167069915
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.18 [1.02-1.37],0.0300255922120258
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,0.94 [0.88-0.99],0.0334783393372828
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.20 [1.03-1.40],0.0225709516964817
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.91 [0.83-0.99],0.0334627119881427
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23899,426,0.91 [0.83-0.99],0.0293552761584496
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.44 [1.20-1.72],6.524952743596086e-05
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.85 [0.76-0.95],0.0036297214482645
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.83 [0.69-0.99],0.036050457654304
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23343,192,1.15 [1.01-1.31],0.0351094756016623
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,1.09 [1.00-1.18],0.0380709933030797
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.89 [0.82-0.96],0.0029029060583327
