Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.57 [0.44-0.75],4.581392188339601e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.59 [1.21-2.11],0.0009910957408312
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.74 [0.60-0.90],0.0023868075113101
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.13 [1.02-1.25],0.0235551618238481
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.12 [1.01-1.25],0.0283106041586554
PDGFB,Platelet-derived growth factor subunit B,Chapter VI Diseases of the nervous system,Sleep apnoea,27487,70,0.77 [0.61-0.97],0.0283777297121876
PDGFB,Platelet-derived growth factor subunit B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27103,105,0.82 [0.68-1.00],0.044763087904455
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,0.92 [0.85-0.99],0.0342290271198672
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Angina pectoris,25972,513,0.89 [0.81-0.97],0.0116394543785337
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24250,58,0.77 [0.60-1.00],0.0498411037644983
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Oesophagitis,21141,290,1.17 [1.03-1.32],0.0135956097003334
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26491,307,1.17 [1.04-1.32],0.0099272753016745
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26288,104,1.37 [1.11-1.68],0.0031588787390358
PDGFB,Platelet-derived growth factor subunit B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24698,1634,0.95 [0.90-1.00],0.0429576022808903
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,1.23 [1.06-1.42],0.0054394455723119
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,1.20 [1.04-1.39],0.0134982155718632
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,1.18 [1.01-1.38],0.0319951350022637
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,1.26 [1.02-1.57],0.0331273926828891
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22758,6191,0.96 [0.93-0.99],0.0154426507515863
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25428,4623,0.96 [0.93-0.99],0.0105468945564499
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21772,967,0.91 [0.85-0.97],0.0034447949489301
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21120,315,0.85 [0.76-0.96],0.006475879066476
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21684,879,0.93 [0.86-0.99],0.0325790875652802
PDGFB,Platelet-derived growth factor subunit B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.81 [0.68-0.98],0.0255447888817946
