Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.41 [1.04-1.91],0.0264995505283725
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.53 [1.07-2.19],0.0211154529631297
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.46 [0.22-0.98],0.0448115190247148
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.20 [1.06-1.37],0.0050659754256819
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,0.47 [0.26-0.85],0.011875590258397
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,0.52 [0.31-0.88],0.0155653345214795
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,0.52 [0.31-0.88],0.0155653345214795
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.38 [1.01-1.88],0.0447699772118373
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.38 [1.01-1.88],0.0416832821770772
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,0.93 [0.87-1.00],0.0389369584967867
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22392,61,0.39 [0.16-0.98],0.0461568954452578
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23318,39,0.28 [0.08-0.95],0.0403828725204054
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19509,1967,0.88 [0.79-0.97],0.0122534745015217
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23388,78,0.45 [0.21-0.97],0.0413375291439404
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Crohn disease,21821,78,0.45 [0.21-0.97],0.0412795648794496
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23145,42,1.45 [1.05-2.00],0.0249825281436587
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,0.90 [0.82-1.00],0.0441002359487354
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20265,270,0.67 [0.47-0.95],0.02523904082341
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20182,187,0.57 [0.36-0.91],0.0176539497723122
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20037,42,1.52 [1.14-2.04],0.0047209145459245
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20368,466,0.76 [0.60-0.97],0.0269932044110238
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20944,33,1.58 [1.17-2.14],0.0027559470636393
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,0.19 [0.04-0.95],0.0426853057430291
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.50 [1.05-2.14],0.0244194807443376
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.41 [0.21-0.83],0.0122154528930251
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.70 [0.52-0.94],0.0175165443602952
