Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23905,83,0.38 [0.17-0.87],0.0221843511632388
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24795,973,0.77 [0.60-0.99],0.0408743072571626
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26876,550,0.54 [0.39-0.75],0.0001973418897003
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26573,247,0.50 [0.31-0.80],0.0040523509071128
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Endometriosis,20650,361,0.52 [0.35-0.77],0.0010472737743023
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20454,165,0.39 [0.22-0.70],0.0017127658055434
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21063,774,0.59 [0.44-0.78],0.0002235190673017
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20725,436,0.68 [0.47-0.99],0.0420192609930098
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20475,186,0.44 [0.26-0.76],0.0034612994107838
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27217,266,0.56 [0.35-0.88],0.0119003901297652
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27228,252,0.54 [0.34-0.86],0.0098150247033327
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20425,136,0.27 [0.14-0.52],8.25983607047701e-05
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20611,322,0.58 [0.38-0.88],0.0110396839490924
BOC,Brother of CDO,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,2.22 [1.14-4.30],0.0188179844419643
BOC,Brother of CDO,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27084,227,0.53 [0.32-0.86],0.0105798057048457
