Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.57 [0.33-0.98],0.0407441327716808
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.14 [1.03-1.27],0.011145545069746
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.38 [1.02-1.85],0.0356696964359699
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.46 [1.02-2.08],0.0374512704551828
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,1.47 [1.02-2.12],0.040190414610584
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.46 [1.02-2.09],0.037723981524783
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,20478,44,1.38 [1.02-1.87],0.0377598831493988
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.22 [1.04-1.42],0.0134623125599807
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.43 [1.16-1.75],0.0006262174376753
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.40 [1.12-1.76],0.0034072809471463
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.22 [1.02-1.47],0.033156620465097
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.30 [1.00-1.68],0.0467148720210671
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,1.32 [1.05-1.67],0.0176100023386584
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23289,78,1.31 [1.01-1.68],0.0392570802524557
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.21 [1.02-1.43],0.0291576945395478
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.21 [1.01-1.44],0.0374306555881038
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.83 [0.72-0.95],0.0091198345715447
