Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.39 [1.16-1.65],0.0002852056917573
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.47 [1.01-2.14],0.0440577289082949
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.30 [1.12-1.51],0.0004134339236066
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.41 [1.13-1.77],0.0023608158782904
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.58 [1.36-1.84],2.909437980156775e-09
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.20 [1.02-1.41],0.0275953445663209
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,1.34 [1.05-1.69],0.0164790392801723
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,1.33 [1.05-1.69],0.0197033211424707
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.56 [1.31-1.85],3.726237087506141e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.56 [1.31-1.86],8.406615678149032e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,2.20 [1.48-3.26],9.72482070671462e-05
DDT,D-dopachrome decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24028,38,1.92 [1.05-3.50],0.0336217405976275
DDT,D-dopachrome decarboxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,2.32 [1.08-4.97],0.030595629722634
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.16 [1.03-1.31],0.0168870174364335
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.33 [1.07-1.66],0.0102740864029604
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,1.93 [1.31-2.85],0.000881599154673
DDT,D-dopachrome decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23294,155,1.39 [1.00-1.94],0.0498919821370121
DDT,D-dopachrome decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,2.30 [1.31-4.04],0.0037229696649095
DDT,D-dopachrome decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,2.36 [1.35-4.10],0.0024264262889692
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.36 [1.23-1.51],6.520455407500451e-09
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,1.92 [1.30-2.86],0.0011963544515182
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.31 [1.17-1.48],5.51975001254399e-06
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.31 [1.17-1.47],5.853373929468735e-06
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.32 [1.11-1.58],0.0017855349058141
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,1.36 [1.11-1.68],0.0033000387466941
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,1.61 [1.08-2.40],0.0190246121688894
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,1.61 [1.08-2.40],0.0190246121688894
