Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.16 [1.01-1.33],0.0367979414420722
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.19 [1.00-1.40],0.0438937158268334
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.18 [1.00-1.40],0.0498762254007322
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,1.23 [1.01-1.49],0.038493729351464
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.54 [0.32-0.91],0.0199368980419614
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.11 [1.03-1.18],0.0033607225315457
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.23 [1.05-1.44],0.0103576812732856
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.22 [1.04-1.44],0.0172172935347713
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.30 [1.10-1.54],0.001932961491977
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,1.25 [1.01-1.55],0.0426807057252077
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.04 [1.01-1.08],0.0161405470690507
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27048,101,0.75 [0.57-0.99],0.0431715282520522
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27038,112,0.77 [0.59-0.99],0.0434694373157847
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.05 [1.00-1.10],0.0429164873271781
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19680,388,1.13 [1.03-1.25],0.0134652674264335
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Constipation,25405,348,1.16 [1.05-1.28],0.0047022091472624
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26581,126,1.20 [1.02-1.40],0.0285552365111686
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19337,45,1.28 [1.01-1.64],0.0430917821776644
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26563,108,1.22 [1.03-1.44],0.0196620664117904
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25545,871,1.08 [1.01-1.16],0.0298248099890743
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XI Diseases of the digestive system,Cholelithiasis,25404,730,1.10 [1.02-1.18],0.0162607721440952
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24214,66,1.23 [1.00-1.52],0.0476264156160476
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,1.23 [1.04-1.45],0.0135105623516353
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20271,95,1.20 [1.01-1.44],0.041060621435562
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20632,456,1.12 [1.02-1.23],0.0154504851359707
