Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.36 [1.05-1.75],0.0203788703241664
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.37 [1.06-1.76],0.0149125625723122
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.77 [0.62-0.96],0.0231839035958862
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.75 [0.57-0.98],0.0383063056494522
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.45 [1.01-2.08],0.043669766900629
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.15 [1.00-1.31],0.0456340410652198
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.40 [1.01-1.93],0.042716481087689
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.49 [1.07-2.07],0.0184226094234122
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.46 [1.01-2.10],0.0437076944468884
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.34 [1.10-1.64],0.0038986426023231
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25619,130,1.44 [1.14-1.83],0.0023074030319707
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25595,106,1.38 [1.05-1.82],0.0220605909515069
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27006,103,1.42 [1.09-1.85],0.0086987009639344
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27172,105,1.45 [1.12-1.88],0.0051778393327941
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,27177,94,1.46 [1.12-1.92],0.0058938373011919
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27163,116,1.42 [1.10-1.83],0.0071955777734164
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20397,40,1.74 [1.24-2.43],0.0013076959119454
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,21567,2165,1.10 [1.01-1.20],0.0227389352337448
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19505,103,1.33 [1.00-1.76],0.0475381862163446
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal stricture,26742,103,1.34 [1.01-1.77],0.0425668207008715
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19466,64,1.44 [1.05-1.98],0.022612701894719
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20285,883,1.17 [1.04-1.32],0.0080413360587331
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,1.38 [1.05-1.81],0.0219282773246342
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,25608,85,1.50 [1.15-1.95],0.0026632905191034
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26887,50,1.55 [1.10-2.16],0.0111217558544409
