Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.56 [0.35-0.90],0.015834926940412
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.51 [0.30-0.89],0.0168344326647303
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.23 [1.03-1.47],0.020635779293749
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.16 [1.00-1.35],0.0457089776087241
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.18 [1.01-1.36],0.0326182332686978
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,1.20 [1.01-1.43],0.0355470062335793
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.64 [0.45-0.91],0.0142142406979195
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.64 [0.45-0.91],0.0142142406979195
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.66 [0.46-0.94],0.0230954949021306
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.35 [1.05-1.74],0.0210913756485448
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.22 [1.04-1.43],0.0167849069843993
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.37 [1.02-1.83],0.0337024552118378
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.19 [1.01-1.40],0.0343316864411152
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22246,138,1.29 [1.05-1.59],0.017257504090819
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,22239,131,1.34 [1.09-1.65],0.0064661140405596
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20091,122,1.24 [1.00-1.54],0.0473370026409979
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20037,68,1.32 [1.00-1.74],0.0477278799141167
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,1.71 [1.16-2.53],0.0068431852967641
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22981,130,0.73 [0.55-0.97],0.030006932959453
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17603,83,1.33 [1.03-1.72],0.0288977796491966
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17916,396,0.82 [0.70-0.95],0.0095063098565395
MICALL2,MICAL-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,1.12 [1.00-1.25],0.0478920513913598
MICALL2,MICAL-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22969,162,1.36 [1.13-1.64],0.0010986378139843
