Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.10 [1.01-1.20],0.0382658727439881
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.41 [1.05-1.89],0.0230474587096787
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.68 [0.46-1.00],0.0486099937741061
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.27 [1.01-1.61],0.0406694371555709
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.08 [1.00-1.16],0.0367829810788994
TMEM106A,Transmembrane protein 106A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,1.46 [1.05-2.02],0.02515235994455
TMEM106A,Transmembrane protein 106A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.26 [1.00-1.59],0.0476401401203452
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.08 [1.00-1.16],0.0394509134040258
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,1.56 [1.05-2.31],0.0282987069869952
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.34 [1.04-1.71],0.0209525305108652
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.63 [0.46-0.86],0.0034934522285979
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.63 [0.46-0.86],0.0034934522285979
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,0.64 [0.47-0.88],0.0056730163948724
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.85 [0.75-0.96],0.01062809858294
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.07 [1.00-1.14],0.0438851764530969
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23946,44,0.63 [0.40-0.98],0.0400407859221955
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.24 [1.06-1.45],0.0067146489751339
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.73 [0.54-0.99],0.045583503086532
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.19 [1.01-1.39],0.0345875454650525
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.33 [1.03-1.71],0.0260211134974432
TMEM106A,Transmembrane protein 106A,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.33 [1.01-1.74],0.0407734933061342
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.09 [1.00-1.18],0.0417552246484075
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20557,124,1.29 [1.04-1.61],0.0188432921491072
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21934,39,1.52 [1.09-2.10],0.0126399419935228
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21129,75,1.42 [1.10-1.83],0.0074675635606829
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23482,106,0.73 [0.55-0.96],0.0257881013559187
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18018,87,1.36 [1.06-1.73],0.0141692825020633
TMEM106A,Transmembrane protein 106A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.75 [0.57-0.99],0.045024879524592
TMEM106A,Transmembrane protein 106A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23496,170,0.75 [0.60-0.94],0.0127403707096136
TMEM106A,Transmembrane protein 106A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.69 [0.53-0.90],0.0055678271553457
