Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.23 [0.07-0.78],0.0184241776937136
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,2.21 [1.08-4.52],0.0305682448732475
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.39 [1.03-1.87],0.0337975228348525
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.39 [1.03-1.87],0.0337975228348525
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.73 [1.11-2.71],0.0162990488140671
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.86 [1.22-2.83],0.003849022893349
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,1.99 [1.01-3.90],0.0462930510885617
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.32 [0.10-0.97],0.0432559507686482
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,1.37 [1.00-1.89],0.0499535543850209
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,1.77 [1.15-2.72],0.0093881256771186
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,1.46 [1.01-2.11],0.0419137561453883
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,1.47 [1.02-2.12],0.0378032173511147
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,1.89 [1.02-3.48],0.0428300829408049
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,1.72 [1.02-2.90],0.0437761685683055
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23329,100,1.80 [1.21-2.66],0.0034147460020559
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.14 [1.00-1.31],0.0446631489281491
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18544,2222,1.25 [1.07-1.45],0.004877067938993
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.26 [1.01-1.58],0.0383517992562402
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.25 [1.00-1.55],0.0457838643665871
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16592,270,1.59 [1.12-2.27],0.0098732364457826
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17562,1240,1.26 [1.04-1.52],0.0186695397942009
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16415,93,2.18 [1.36-3.51],0.0012671222080197
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23857,33,2.09 [1.22-3.59],0.0073148134084434
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21270,144,1.52 [1.01-2.27],0.0448370324310101
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,0.57 [0.38-0.87],0.0081646655181266
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23564,106,0.31 [0.13-0.75],0.0088563195927903
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24145,121,0.43 [0.19-0.95],0.0360076600260222
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24136,133,0.47 [0.22-0.99],0.0472889934737252
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24141,733,0.68 [0.49-0.94],0.0192712627853234
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,0.64 [0.48-0.86],0.0026270546303431
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23611,203,0.51 [0.28-0.94],0.0296367228312258
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23696,562,0.64 [0.44-0.92],0.0170345110841833
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22934,113,0.42 [0.19-0.97],0.041575337670096
