Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.16 [1.03-1.30],0.0169250764111838
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.21 [1.00-1.46],0.0498206554151289
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.24 [1.09-1.41],0.0009628370170168
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.19 [1.03-1.38],0.0209719291512462
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.17 [1.00-1.36],0.0475278600603639
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.87 [1.18-2.95],0.0074808764289227
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,1.63 [1.06-2.50],0.0251147882728521
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22809,153,1.33 [1.01-1.75],0.0416293937748233
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.13 [1.04-1.22],0.0047914962937267
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.15 [1.05-1.27],0.0024240385018941
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.15 [1.05-1.26],0.0032712409025556
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,1.62 [1.14-2.32],0.0079740756831056
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.16 [1.07-1.27],0.000654651560961
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.17 [1.05-1.31],0.0054880872775816
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.46 [1.09-1.96],0.0111753898310747
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.14 [1.01-1.29],0.0330337665945384
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.17 [1.04-1.33],0.0092725682889579
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.17 [1.04-1.33],0.0098454705469111
