Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.42 [0.20-0.90],0.02464951553785
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.14 [1.00-1.30],0.0427364395162294
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.12 [1.01-1.25],0.0304917700712735
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,1.30 [1.01-1.67],0.0412741251704266
SCN3B,Sodium channel subunit beta-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23239,111,1.35 [1.01-1.81],0.0411823204108204
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Ventral hernia,20046,88,1.43 [1.05-1.93],0.0218426819871208
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16805,54,1.66 [1.20-2.30],0.0024764358953606
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.31 [1.08-1.60],0.0071829373790278
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.58 [1.19-2.10],0.0015210139521071
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23030,100,0.60 [0.36-1.00],0.0498155117807077
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21635,133,0.63 [0.41-0.98],0.0408178928581372
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21599,97,0.54 [0.32-0.92],0.0243243695528732
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23246,134,1.40 [1.09-1.80],0.0093440653027689
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20194,208,1.33 [1.06-1.66],0.012580291157695
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19921,36,1.56 [1.03-2.38],0.0368849061975664
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19935,50,1.50 [1.03-2.20],0.0359089085512091
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Endometriosis,17775,301,1.28 [1.06-1.56],0.0109938988145817
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17612,138,1.44 [1.13-1.83],0.0028232392114998
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,1.25 [1.02-1.54],0.0318890236350165
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.37 [1.08-1.73],0.0105111105162285
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23388,230,1.30 [1.05-1.61],0.0158611905923116
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.31 [1.05-1.63],0.0153579912782791
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18218,744,1.16 [1.01-1.33],0.0369323478376376
