Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.77 [1.15-2.74],0.0099593726490208
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.23 [1.04-1.47],0.0187960989565111
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.30 [1.13-1.49],0.0002724117059018
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.40 [0.18-0.88],0.0234721910849491
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.50 [1.01-2.24],0.0446713100185235
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.17 [1.02-1.35],0.029401661295452
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.43 [1.11-1.84],0.0059361465662557
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.37 [1.11-1.67],0.002600145033557
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.37 [1.11-1.67],0.002600145033557
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.31 [1.13-1.52],0.0004250306429451
