Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.48 [1.12-1.97],0.0065679870642885
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.40 [1.13-1.73],0.0019170477135178
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.17 [1.07-1.28],0.0007761621904059
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.11 [1.01-1.21],0.0267791252854167
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.24 [1.09-1.41],0.001132700722299
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.24 [1.08-1.41],0.0014911453434581
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.14 [1.03-1.27],0.0108033649757974
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.13 [1.02-1.26],0.0250001407094642
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.19 [1.02-1.39],0.0276194437085642
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.29 [1.05-1.58],0.0168277025716045
TOP2B,DNA topoisomerase 2-beta,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.07 [1.00-1.15],0.0401676709315333
TOP2B,DNA topoisomerase 2-beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.26 [1.00-1.57],0.0490255295758704
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.11 [1.05-1.18],0.0004173149162982
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.11 [1.04-1.18],0.0020113366091833
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.11 [1.04-1.18],0.0020877860482146
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.15 [1.02-1.30],0.0204658199222124
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,0.88 [0.79-0.98],0.0221729638738096
