Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.46 [1.12-1.89],0.0043443311356181
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.46 [1.12-1.89],0.0050912708760597
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.44 [1.01-2.05],0.0460726353652102
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.38 [0.20-0.70],0.0018677454446604
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.47 [1.10-1.97],0.0090338928040535
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.48 [1.11-1.98],0.0079580871839675
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.79 [0.64-0.97],0.0274494442392249
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,0.62 [0.39-1.00],0.047993318601071
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.40 [1.09-1.79],0.0079325738149987
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,0.80 [0.67-0.97],0.0226296520818056
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,0.79 [0.63-1.00],0.0462423134250943
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,0.68 [0.47-0.99],0.041456437128402
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,0.52 [0.27-0.99],0.0459416624505558
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,0.72 [0.56-0.93],0.0114765468821531
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.31 [1.08-1.60],0.0068442401012402
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Interstitial lung disease,21958,61,1.41 [1.02-1.93],0.0352517184101488
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23309,61,1.41 [1.03-1.94],0.0339183246438007
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21951,54,1.45 [1.05-2.00],0.0251082431828974
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23481,88,0.55 [0.31-0.99],0.0468349302367075
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,1.35 [1.00-1.82],0.0465297686331974
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.22 [1.01-1.47],0.0345773499685631
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23049,303,1.20 [1.00-1.44],0.0489456814742323
