Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.18 [1.05-1.34],0.0077581047993207
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.22 [1.05-1.40],0.0070434360063315
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.53 [1.04-2.26],0.0319394078448226
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.60 [1.18-2.18],0.0027089815377951
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.67 [1.12-2.49],0.0124865084853876
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.42 [1.03-1.94],0.0302175154802881
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.20 [1.07-1.36],0.0021444343402984
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.34 [1.13-1.59],0.0009707566358769
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.34 [1.13-1.59],0.0009707566358769
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,1.42 [1.00-2.00],0.0478164523733665
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.24 [1.03-1.49],0.0206034710036426
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.23 [1.03-1.49],0.0263240818881244
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,1.40 [1.00-1.96],0.0484631591704592
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,2.09 [1.08-4.03],0.0283210742464082
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,2.04 [1.26-3.32],0.003999704028916
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.11 [1.01-1.23],0.031433648026545
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,1.54 [1.04-2.30],0.0332091475533187
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,1.85 [1.29-2.66],0.0008713683883125
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,1.91 [1.27-2.87],0.0018749074849066
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.29 [1.07-1.54],0.0060658196453059
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,1.46 [1.03-2.06],0.0327871756440053
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.12 [1.02-1.23],0.0172705826453915
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.12 [1.02-1.23],0.0222017774068432
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,0.62 [0.40-0.97],0.0364341177149417
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.14 [1.04-1.25],0.0034329026015694
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.12 [1.00-1.26],0.0465143460146258
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,1.61 [1.04-2.49],0.0316990140865938
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.12 [1.05-1.20],0.0003021710152528
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Dental caries,26830,108,1.42 [1.03-1.97],0.0342229313074737
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26533,77,0.61 [0.37-0.99],0.0437856256800741
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27635,48,0.35 [0.18-0.68],0.0017660320274849
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20943,182,1.33 [1.00-1.77],0.0465655992703162
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Hernia,24842,1205,1.14 [1.02-1.28],0.0216592525604567
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,1.14 [1.00-1.30],0.0454111558928681
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27622,136,1.47 [1.08-2.00],0.0139463362986525
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Ulcerative colitis,25881,136,1.47 [1.09-2.00],0.0130000187637516
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25867,122,1.55 [1.13-2.13],0.0064537523743455
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,2.19 [1.59-3.03],1.75430660074075e-06
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Other diseases of liver,26926,53,2.18 [1.39-3.41],0.0007143857923172
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26181,886,1.20 [1.05-1.36],0.0057955456635403
ARSA,Arylsulfatase A,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,739,1.23 [1.07-1.42],0.0035337438803343
