Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.09 [1.01-1.18],0.0287315891831128
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.47 [1.09-1.98],0.0106763422078314
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.15 [1.02-1.29],0.0198126056050595
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.15 [1.02-1.29],0.0198126056050595
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.14 [1.05-1.24],0.002482216088496
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.21 [1.07-1.37],0.0022992937145621
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.21 [1.07-1.37],0.0027236646247809
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.14 [1.04-1.26],0.0077638884133282
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.12 [1.02-1.24],0.0235407830459231
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.08 [1.01-1.15],0.023119326492368
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.13 [1.00-1.27],0.0488182729533735
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23478,110,1.24 [1.00-1.53],0.0484956567059981
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.08 [1.02-1.14],0.0051954071171272
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.07 [1.01-1.14],0.0302498198168486
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.07 [1.00-1.13],0.0424450983499182
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.14 [1.02-1.28],0.0266340483597659
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14188,84,1.32 [1.03-1.68],0.0256101966350919
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.30 [1.02-1.65],0.0310735948272881
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.09 [1.03-1.16],0.002303983399416
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.10 [1.02-1.19],0.0101267269465685
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,1.23 [1.01-1.49],0.0372458843961803
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.09 [1.01-1.18],0.0353404986129563
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.11 [1.02-1.20],0.013106108143841
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.11 [1.02-1.20],0.0116335295731559
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.11 [1.02-1.20],0.0145028983241108
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23467,43,0.64 [0.44-0.92],0.0150082603845874
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17164,329,1.17 [1.03-1.32],0.0150852816524339
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.72 [0.56-0.93],0.0114774185931557
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.21 [1.05-1.39],0.0095332252904167
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22192,33,1.50 [1.03-2.18],0.0350841636658245
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22294,135,1.22 [1.01-1.47],0.0435271477215689
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,1.06 [1.01-1.12],0.0255771464375735
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,1.08 [1.01-1.16],0.0328145059573227
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.25 [1.06-1.47],0.0085902648042592
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.26 [1.07-1.49],0.0064233234742741
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.27 [1.07-1.51],0.0069020901073691
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.08 [1.00-1.17],0.0441006275257969
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,1.28 [1.00-1.64],0.0471566085524167
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23547,232,1.16 [1.00-1.34],0.0499610146035057
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23568,133,1.21 [1.00-1.47],0.0497836865221656
