Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.69 [0.50-0.95],0.0225634883609315
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.77 [0.61-0.98],0.0338999105555183
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.29 [1.04-1.60],0.0182534386412348
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,0.76 [0.60-0.96],0.0196856277264504
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.20 [1.04-1.38],0.0106622556304369
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.37 [1.08-1.73],0.0084077965987817
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.40 [1.08-1.81],0.0098038955784544
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23972,1593,0.92 [0.87-0.98],0.0122877913509464
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26799,89,0.76 [0.60-0.98],0.0332127261830745
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18334,11,0.44 [0.21-0.92],0.0296865232337333
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26891,11,0.43 [0.21-0.88],0.0215210455522066
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26890,149,1.22 [1.00-1.49],0.0466029653110118
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24626,478,0.85 [0.76-0.95],0.0046708270122431
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26295,132,0.81 [0.66-0.99],0.0393861479731854
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Irregular menses,26980,458,1.12 [1.00-1.25],0.0427606444314514
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27095,403,0.88 [0.78-1.00],0.0419223026462958
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27026,254,0.86 [0.74-0.99],0.0424270367640496
