Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,0.47 [0.25-0.89],0.020843516896006
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.66 [1.26-2.18],0.0002561164710925
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,3.78 [2.03-7.05],2.8922751575805865e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,3.30 [1.67-6.52],0.0006067435857549
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,2.52 [1.71-3.70],2.534409235708241e-06
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,2.52 [1.71-3.72],3.385276669313947e-06
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.98 [1.47-2.68],9.083986114932737e-06
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,2.35 [1.06-5.19],0.0347663654368665
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,2.06 [1.51-2.81],5.796081096556167e-06
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,3.51 [1.35-9.14],0.0102044444144163
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,3.84 [1.32-11.18],0.0137316808219316
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.38 [1.13-1.69],0.0018684070346659
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23607,51,2.83 [1.18-6.77],0.0193301482536762
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23010,737,1.40 [1.06-1.84],0.0161384628215037
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22738,465,1.52 [1.08-2.14],0.0158307308420188
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23311,152,2.20 [1.26-3.84],0.005403270588696
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,5.55 [2.38-12.90],6.996017367735071e-05
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,29,6.52 [1.71-24.85],0.006070227619163
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,5.69 [2.47-13.14],4.5839534922963176e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,2.93 [2.45-3.52],1.3563665278672907e-31
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23728,69,2.49 [1.12-5.50],0.0247612821980659
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,3.55 [2.89-4.36],2.712541245704676e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,3.53 [2.88-4.34],2.352659626756814e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,1.85 [1.38-2.49],4.243021659543673e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,22565,435,1.81 [1.28-2.58],0.000905469426163
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23636,127,1.99 [1.07-3.72],0.0307618431073545
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23703,194,2.03 [1.22-3.37],0.0065499156932581
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22210,80,2.28 [1.06-4.92],0.0351952853765293
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,2.21 [1.54-3.17],1.6470184036227765e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23523,92,3.07 [1.59-5.92],0.0008360272190291
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23523,92,3.07 [1.59-5.92],0.0008360272190291
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,3.80 [1.97-7.33],6.686624186097002e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21080,32,8.37 [3.33-21.03],6.230810182060576e-06
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,2.86 [1.79-4.57],1.02260692406646e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21098,50,2.59 [1.05-6.42],0.0393483413841319
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,4.18 [2.22-7.88],9.373475976213072e-06
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,59,2.85 [1.25-6.50],0.0127019089697709
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Dental caries,23400,97,2.24 [1.10-4.59],0.0271252015170736
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24096,44,0.35 [0.13-0.94],0.036671863536351
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18243,119,2.21 [1.17-4.16],0.0142107034532579
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18159,35,3.32 [1.33-8.30],0.0101975505706853
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23017,262,1.59 [1.01-2.50],0.0472326737933588
ACE,Angiotensin-converting enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23476,51,0.32 [0.13-0.80],0.0141322882570451
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16642,271,0.60 [0.39-0.92],0.0204364703627368
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20720,70,2.99 [1.44-6.20],0.0032207192292313
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20620,51,0.37 [0.14-0.97],0.0422396936321277
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22362,32,4.18 [1.62-10.79],0.0031139739469653
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18737,706,0.70 [0.53-0.93],0.0127428464333205
ACE,Angiotensin-converting enzyme,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.95 [1.00-3.80],0.0489385861893807
ACE,Angiotensin-converting enzyme,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24226,144,0.53 [0.28-0.98],0.0414354821894572
ACE,Angiotensin-converting enzyme,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23598,121,0.39 [0.20-0.75],0.0050464473018535
ACE,Angiotensin-converting enzyme,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24225,215,0.58 [0.35-0.98],0.0409785870949988
