Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.45 [1.22-1.73],3.325573618692261e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.90 [1.41-2.55],1.9587530965271632e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.38 [1.13-1.69],0.0017904756448706
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.29 [1.62-3.24],2.4257893546171434e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.01 [1.52-2.66],1.0917057854701664e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,2.03 [1.43-2.87],6.778500268254527e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.53 [1.24-1.90],8.920537732976193e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.85 [1.39-2.46],2.7056629648846943e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.41 [1.08-1.84],0.0120088781140445
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.38 [1.12-1.69],0.0022041607519158
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.53 [1.29-1.80],4.4441138652065574e-07
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.79 [0.65-0.96],0.0176501732987806
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.39 [1.04-1.87],0.0262563780328708
