Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21984,50,3.88 [1.87-8.04],0.0002628492381607
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22005,71,2.72 [1.47-5.05],0.0014882582080808
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23003,382,1.61 [1.23-2.11],0.0005711573751053
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,Depression,25545,340,1.35 [1.01-1.80],0.0406426677767488
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26196,415,1.48 [1.14-1.91],0.0028195908007238
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,Other sleep disorders,25874,93,1.75 [1.04-2.97],0.0364640279668002
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,Sleep apnoea,27118,65,2.26 [1.23-4.14],0.0086452727082932
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26489,179,1.61 [1.10-2.37],0.0145806482115137
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27270,33,8.30 [4.23-16.32],8.20619224495415e-10
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1771,33,5.40 [2.65-10.99],3.298813275768393e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20282,2787,1.17 [1.04-1.32],0.007278377457282
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21293,2045,1.15 [1.01-1.31],0.0392496782302433
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Hypertension,21315,2067,1.18 [1.03-1.34],0.0140822554453811
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25860,729,1.38 [1.13-1.68],0.0016601424684889
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Angina pectoris,25638,507,1.41 [1.11-1.79],0.0045494229573992
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25598,479,1.39 [1.09-1.78],0.0082884427536692
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23918,39,3.05 [1.50-6.21],0.0021437969197286
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16720,279,2.30 [1.67-3.15],2.6248989802489484e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26696,100,3.68 [2.31-5.86],4.2288212013425706e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26792,96,1.74 [1.04-2.92],0.0346314485757952
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26599,111,1.79 [1.10-2.91],0.0183353422518271
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26444,911,1.26 [1.06-1.50],0.01057887040231
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21790,2184,1.19 [1.05-1.34],0.0047446093486803
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26305,772,1.28 [1.06-1.55],0.0108357944002131
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26294,761,1.28 [1.06-1.55],0.011303057275103
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19715,109,2.48 [1.51-4.08],0.0003552344350686
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Intestinal stricture,27057,109,2.35 [1.46-3.78],0.0004146181136524
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19674,68,2.14 [1.13-4.02],0.0189037137476688
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20275,669,1.29 [1.05-1.59],0.0177532204368083
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20000,394,1.45 [1.11-1.90],0.006429561822477
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Constipation,25820,351,1.45 [1.10-1.92],0.008742659263891
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20488,882,1.28 [1.07-1.53],0.0077383085459527
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Diseases of liver,26744,106,2.82 [1.77-4.49],1.245632018875717e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of liver,26693,55,2.12 [1.08-4.15],0.0286435735360706
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25144,71,1.88 [1.04-3.41],0.0381021504530268
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26605,209,1.59 [1.11-2.26],0.0108630482085018
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18619,12,3.97 [1.17-13.53],0.0273356745524604
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27333,12,4.04 [1.11-14.77],0.0344867414766859
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18916,309,0.72 [0.53-0.98],0.0379029967946478
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22469,6101,1.09 [1.01-1.18],0.0324495229259344
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25075,198,4.42 [3.13-6.24],3.304246815746261e-17
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24920,43,2.67 [1.26-5.62],0.0099484918284893
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25251,36,7.80 [3.95-15.37],3.061234350212133e-09
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25255,40,4.95 [2.56-9.58],2.108500132998923e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27172,64,3.96 [2.27-6.92],1.358848002792042e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27213,469,1.44 [1.13-1.83],0.0030786402513224
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26910,166,1.55 [1.04-2.32],0.0318083084054424
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26854,110,2.37 [1.48-3.81],0.0003299515232905
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21324,795,0.71 [0.59-0.87],0.0006964099833865
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20845,316,1.38 [1.03-1.86],0.0308189240652599
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27523,875,0.75 [0.61-0.92],0.0054271672991896
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27529,1194,0.79 [0.66-0.95],0.0106151006100381
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27543,163,0.58 [0.38-0.90],0.0148151609676529
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27545,160,0.58 [0.37-0.89],0.0133283412035606
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26850,202,0.57 [0.39-0.85],0.005238586849444
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26795,147,0.63 [0.40-0.99],0.0436897728501411
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26564,229,0.59 [0.40-0.85],0.005453641647454
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26770,435,0.73 [0.55-0.96],0.0230446508533405
