Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.83 [0.70-0.99],0.0380170177995668
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.84 [0.71-1.00],0.0491636289435618
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.33 [1.05-1.68],0.0183982298695074
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.82 [0.68-0.99],0.0422058307529948
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.84 [0.75-0.94],0.003111768532541
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.92 [0.85-0.99],0.0347320483667691
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.13 [1.01-1.26],0.0270553909633384
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.75 [0.62-0.90],0.0021764278774348
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Other diseases of liver,26872,54,0.74 [0.57-0.96],0.0213763707492042
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.12 [1.00-1.24],0.0425266848229103
