Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.17 [1.04-1.31],0.0096132083377282
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.66 [1.15-2.38],0.0062214315028275
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.29 [1.09-1.53],0.0026257826269348
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.29 [1.09-1.53],0.0026257826269348
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.12 [1.02-1.24],0.0191406019160348
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.16 [1.02-1.32],0.0285026961991218
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25453,541,1.21 [1.04-1.42],0.0169834009122092
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26083,179,1.38 [1.08-1.76],0.0107418275795625
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.29 [1.01-1.64],0.0424189007920939
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19685,387,1.25 [1.04-1.50],0.0175901281182036
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Constipation,25425,344,1.26 [1.04-1.53],0.0190229059793374
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25021,153,0.71 [0.51-0.98],0.0372070767149356
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.08 [1.01-1.16],0.0241795280030672
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.10 [1.01-1.20],0.0249170789504858
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.14 [1.03-1.27],0.014807365780246
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.37 [1.07-1.73],0.0107465328529836
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.20 [1.02-1.42],0.0287418128975509
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.35 [1.07-1.72],0.0130819557986044
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.35 [1.05-1.73],0.0190167781612927
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.68 [1.12-2.52],0.0123256089018187
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26334,130,0.69 [0.49-0.98],0.038388052312021
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.26 [1.04-1.51],0.0168527486623098
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,1.37 [1.06-1.79],0.0173714339679247
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.27 [1.08-1.50],0.0038214272849786
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26440,196,0.74 [0.55-0.99],0.0396915693058967
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.70 [0.50-0.98],0.0370596290195123
