Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.63 [0.48-0.83],0.0012612006400168
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.46 [0.25-0.86],0.0151805257736902
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.68 [1.26-2.25],0.0003784890331145
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.55 [0.43-0.69],2.508185514726988e-07
GHR,Growth hormone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.90 [1.24-2.90],0.0032051700624217
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,3.13 [1.30-7.53],0.0106719655077037
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.85 [1.20-2.87],0.0056410736862307
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,2.50 [1.33-4.72],0.0045278070417867
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,0.50 [0.33-0.77],0.0017788222970891
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,0.50 [0.36-0.71],8.375429928126673e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,0.50 [0.36-0.71],8.375429928126673e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,0.48 [0.34-0.70],9.944708696391189e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.32 [0.18-0.59],0.0002378647532702
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.33 [0.18-0.60],0.0003049846548551
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,0.30 [0.13-0.72],0.0065582601353925
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.15 [0.04-0.65],0.0109765468969619
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,0.74 [0.61-0.89],0.0015112663887469
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,0.68 [0.48-0.97],0.0339335540693376
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,104,2.19 [1.14-4.21],0.0180004335305422
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,0.64 [0.47-0.88],0.0059951130134682
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23064,372,0.69 [0.49-0.98],0.035959224606331
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22809,153,0.44 [0.26-0.76],0.0029751379126501
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23201,88,0.42 [0.21-0.85],0.0155582500637917
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,0.63 [0.48-0.84],0.0015438592199105
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,0.63 [0.45-0.88],0.007024979628933
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.47 [0.26-0.87],0.0156010371958167
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.40 [0.24-0.65],0.00022894633528
