Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.37 [1.18-1.58],3.756456358347186e-05
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.48 [1.07-2.06],0.0183924643417581
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,2.53 [1.57-4.06],0.000124263462327
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,2.24 [1.50-3.32],6.948969395922042e-05
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,2.76 [1.66-4.58],9.027030673739333e-05
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.98 [1.21-3.25],0.0065587581316782
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.43 [1.15-1.78],0.0012451338481675
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.62 [1.10-2.40],0.0152226283548753
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.53 [1.18-1.99],0.0012710781229675
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,3.20 [1.79-5.74],9.385911830956411e-05
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.29 [1.11-1.49],0.0007932997747538
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.83 [1.02-3.28],0.0421618532298067
THPO,Thrombopoietin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.56 [0.32-0.98],0.0436549779282877
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.37 [1.10-1.71],0.0044716563673897
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.37 [1.10-1.71],0.0044716563673897
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,2.41 [1.54-3.77],0.0001141676580255
