Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.39 [0.18-0.85],0.0182793037192823
BRD3,Bromodomain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.38 [1.08-1.75],0.0094005121328493
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of appendix,23299,130,0.56 [0.36-0.89],0.0130591164724151
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Acute appendicitis,23276,107,0.55 [0.34-0.91],0.0201620935666292
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22994,94,1.33 [1.00-1.76],0.047687315634645
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.39 [1.06-1.82],0.0171964610128949
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21736,217,1.26 [1.03-1.55],0.026120611194027
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21715,196,1.28 [1.03-1.58],0.0247482370636969
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.38 [1.04-1.83],0.0248394799960932
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20265,270,0.70 [0.52-0.94],0.0183424869904652
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20067,165,0.66 [0.45-0.97],0.0338414081037514
BRD3,Bromodomain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22853,214,1.25 [1.01-1.54],0.038162533886036
BRD3,Bromodomain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.14 [1.02-1.27],0.0190691554477654
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22829,123,1.35 [1.02-1.78],0.0361972365930293
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22248,110,0.54 [0.32-0.90],0.0183581272766055
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23444,208,1.28 [1.02-1.60],0.0303967887413656
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23434,198,1.29 [1.03-1.61],0.0277553328139562
