Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.39 [1.00-1.93],0.0479718411700937
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.21 [1.04-1.41],0.0137617006828842
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.81 [1.19-2.77],0.0059115962492079
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,1.52 [1.10-2.11],0.0119807174721817
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17811,189,0.69 [0.48-0.99],0.0415981406377078
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.45 [1.03-2.05],0.0355235947631334
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,0.53 [0.33-0.84],0.0071511441368245
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.20 [1.00-1.45],0.0464191084820907
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Inguinal hernia,20098,57,0.45 [0.23-0.90],0.0246826437012473
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16912,102,0.57 [0.34-0.93],0.0256244604842398
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.51 [0.29-0.90],0.0196527354748634
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.21 [1.04-1.41],0.0134443641873318
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.22 [1.03-1.44],0.0196295863339319
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.48 [1.19-1.85],0.0005378305323017
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.81 [1.34-2.43],9.542200840490889e-05
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21815,220,1.30 [1.01-1.68],0.038123425997183
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21794,199,1.36 [1.06-1.76],0.0172736978767504
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.18 [1.02-1.35],0.0248426900329684
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.18 [1.03-1.35],0.0207341349519971
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15896,12,0.19 [0.04-0.97],0.0456966454815229
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23362,12,0.17 [0.03-0.90],0.0376896560127934
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.63 [1.08-2.46],0.0199545612831846
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.55 [1.09-2.20],0.0152742144975001
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.40 [1.01-1.93],0.042566064038189
