Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.55 [1.02-2.34],0.0378996811097041
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.64 [1.08-2.47],0.0195049347154288
KRT17,"Keratin, type I cytoskeletal 17",Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,2.01 [1.00-4.03],0.0494908966178616
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,0.48 [0.28-0.83],0.0083898053008856
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,0.49 [0.27-0.87],0.0142127263674026
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,0.54 [0.30-0.98],0.0442617645288754
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.65 [1.06-2.57],0.0277996724506455
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,0.45 [0.21-0.98],0.0430640249638663
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,0.50 [0.26-0.96],0.0385343137355627
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23400,88,0.51 [0.29-0.91],0.022906870211644
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Impacted teeth,23405,80,0.53 [0.29-0.98],0.0426240269403779
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Oesophageal obstruction,17574,32,1.96 [1.07-3.60],0.0294814031787149
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Diseases of appendix,23299,130,0.54 [0.33-0.87],0.0118860240645914
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Acute appendicitis,23276,107,0.51 [0.30-0.87],0.0135689441728767
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16944,201,0.67 [0.46-1.00],0.0472884007870075
KRT17,"Keratin, type I cytoskeletal 17",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23040,100,1.53 [1.03-2.28],0.0369486841984656
KRT17,"Keratin, type I cytoskeletal 17",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23217,50,1.89 [1.19-3.01],0.0073704255819885
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17785,343,0.74 [0.55-0.99],0.0420287901796394
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18223,781,1.21 [1.01-1.46],0.0377656659440833
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23197,42,1.77 [1.00-3.12],0.0498836686590922
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,1.32 [1.08-1.61],0.0074356492949817
