Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.32 [1.05-1.65],0.0165224713993686
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.82 [0.69-0.97],0.020934737084878
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.08 [1.02-1.15],0.0093719491702854
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.07 [1.00-1.15],0.0397988681304698
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.11 [1.01-1.23],0.035884210245958
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.05 [1.01-1.10],0.0234022137673957
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.05 [1.01-1.10],0.0286305354486533
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.93 [0.87-1.00],0.0394783087406016
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.16 [1.01-1.33],0.0418387340163725
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26486,77,0.80 [0.66-0.97],0.0265964776613061
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.12 [1.01-1.24],0.0345828079928478
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20846,135,1.19 [1.03-1.39],0.0205496921581474
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.07 [1.01-1.14],0.015460375230152
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.84 [0.71-0.99],0.0421600370128284
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.16 [1.05-1.28],0.0035759232250913
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.23 [1.04-1.46],0.0177236556313786
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,1.24 [1.03-1.49],0.0238842032045867
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.17 [1.03-1.34],0.0176627658391824
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.15 [1.01-1.32],0.040742878129169
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.06 [1.01-1.12],0.0135516630250373
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23683,142,1.19 [1.03-1.38],0.0179268123571829
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.91 [0.84-0.99],0.0197149775092555
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.47 [1.13-1.90],0.003566178944653
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.90 [0.83-0.97],0.0061046633135807
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27071,150,0.87 [0.75-1.00],0.0488351384410266
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.82 [0.70-0.97],0.0167345311352296
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.24 [1.04-1.48],0.016986697326861
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.09 [1.01-1.19],0.026924133300976
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.91 [0.83-0.99],0.0377678111208299
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.75 [0.65-0.88],0.0004282412454059
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.92 [0.86-0.98],0.0148524639087292
