Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.23 [1.15-1.31],2.6247347165204225e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.45 [1.30-1.62],6.380978218185969e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.46 [1.36-1.56],1.2206121160295755e-26
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.50 [1.29-1.73],7.44710496134499e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.31 [1.07-1.62],0.0103970939692218
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.47 [1.30-1.67],1.7849721168165191e-09
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.48 [1.27-1.74],8.948185030098386e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.40 [1.16-1.69],0.0004055562917958
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.28 [1.17-1.40],5.7408181279805206e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.41 [1.23-1.62],9.30182079567048e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.29 [1.16-1.43],1.7295165568089866e-06
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.14 [1.05-1.24],0.0015496145082669
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.45 [1.19-1.76],0.0002279844338363
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.31 [1.24-1.39],7.095197052744409e-19
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.29 [1.07-1.56],0.008162513665914
