Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,2.10 [1.74-2.53],1.1344669388116742e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,4.64 [3.19-6.75],1.1137529888908289e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.66 [1.09-2.52],0.0180037439824459
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,3.02 [2.42-3.77],9.16537114125995e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,4.74 [2.90-7.73],4.775431201654745e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,4.07 [2.31-7.19],1.26423410066418e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,4.42 [2.93-6.65],1.141324095786938e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,4.36 [2.63-7.23],1.0783411010927162e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.97 [1.13-3.41],0.0161739836302201
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,2.00 [1.14-3.51],0.0161158303958313
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,2.41 [1.85-3.13],6.146473890852976e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,3.39 [2.22-5.17],1.5614588371214928e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,2.26 [1.65-3.11],4.3744095607148964e-07
RSPO3,R-spondin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.41 [1.11-1.79],0.0054117618235022
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,2.91 [1.33-6.37],0.0076186519715715
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,2.48 [2.07-2.99],3.548152563300217e-22
RSPO3,R-spondin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.49 [0.25-0.96],0.0378676992579553
RSPO3,R-spondin-3,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.80 [0.66-0.98],0.0334832283291011
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,2.31 [1.67-3.20],4.766262537295873e-07
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,3.19 [2.46-4.14],2.340765158019217e-18
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,3.19 [2.46-4.14],2.340765158019217e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,3.30 [2.52-4.33],5.971124842376372e-18
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,2.73 [1.63-4.55],0.0001244620121624
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,1.86 [1.07-3.24],0.0288720413798505
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,2.34 [1.91-2.86],2.087347252958598e-16
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.47 [1.20-1.80],0.0002060589030936
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,4.43 [2.92-6.73],3.160491007506341e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,5.70 [3.11-10.46],1.9077609391509843e-08
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,3.79 [2.42-5.93],6.009921849972262e-09
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.68 [1.26-2.23],0.0003490275993674
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.60 [1.20-2.13],0.0015400299749917
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,2.07 [1.64-2.61],7.17071374681047e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,2.00 [1.02-3.91],0.0429556990281105
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,2.17 [1.71-2.76],1.7830183140570138e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,5.31 [2.57-10.94],6.225119528988574e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,6.49 [3.66-11.51],1.5969963735708763e-10
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,4.47 [2.10-9.49],9.74748122953279e-05
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.40 [1.20-1.63],2.188892050780311e-05
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.39 [1.05-1.85],0.0233563518851853
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,2.32 [1.17-4.59],0.0156577873635702
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.28 [1.04-1.58],0.0191987985182621
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,2.23 [1.12-4.45],0.0230788137284984
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,27505,126,2.09 [1.28-3.41],0.0031157743233077
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23806,183,1.61 [1.03-2.50],0.0352394629470442
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26940,184,1.85 [1.21-2.82],0.0042117318098293
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,8.79 [4.69-16.45],1.1255581237627516e-11
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,7.78 [4.00-15.13],1.515628526903604e-09
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,9.73 [4.97-19.02],3.0003465251043736e-11
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27418,104,1.77 [1.01-3.09],0.0459137615014229
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.84 [1.61-2.10],3.1609482209368604e-19
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,2.94 [1.69-5.12],0.0001366436398852
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.69 [1.45-1.96],8.163992371140819e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.78 [1.54-2.07],2.5235007042266683e-14
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,2.14 [1.73-2.66],5.507522945474088e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,1.85 [1.42-2.40],3.970405449561784e-06
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,1.99 [1.28-3.11],0.0023439897141047
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,2.67 [1.89-3.77],2.6530488137713763e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27934,27,3.01 [1.18-7.71],0.0215968169373575
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,3.75 [2.30-6.11],1.2515544090325218e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,2.54 [1.96-3.29],1.4121028200600804e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27199,100,2.28 [1.34-3.86],0.0022108162251457
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,2.26 [1.57-3.24],9.99939875293234e-06
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,2.10 [1.21-3.66],0.0085802242925475
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,2.10 [1.21-3.66],0.0085802242925475
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,2.66 [1.43-4.96],0.0020183706373677
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24326,40,3.98 [1.96-8.09],0.0001372222637524
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,2.21 [1.19-4.11],0.0121286145202884
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16804,105,1.96 [1.05-3.65],0.0333184735465856
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,3.85 [2.67-5.55],4.760184881875326e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,2.76 [1.41-5.40],0.003119886818707
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,8.22 [5.25-12.86],2.823836204201998e-20
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,3.40 [2.22-5.20],1.9360723866700786e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,3.84 [2.40-6.14],1.9489946156518226e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,3.59 [2.18-5.92],5.212033010212481e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27004,72,2.36 [1.21-4.60],0.0120696776225349
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,2.81 [1.69-4.66],6.292065208716871e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26357,135,2.14 [1.35-3.38],0.0012077038695026
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,2.63 [1.62-4.25],8.491183096122949e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,2.63 [1.62-4.27],9.48028283736308e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,2.83 [1.68-4.78],9.770482306763072e-05
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.56 [1.36-1.80],4.644448190168283e-10
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27789,131,2.42 [1.53-3.84],0.0001630122235338
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,2.05 [1.37-3.07],0.0005068948195581
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,1.88 [1.22-2.89],0.0042608733085852
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27080,229,1.77 [1.22-2.59],0.0028462319141572
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27072,221,1.84 [1.26-2.69],0.0016792092633575
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.21 [1.01-1.45],0.0376844078296447
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,1.90 [1.21-2.96],0.0050725373949954
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,1.95 [1.28-2.97],0.0019752421110974
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,1.95 [1.28-2.97],0.0019752421110974
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,2.38 [1.33-4.23],0.0033040366501371
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,2.28 [1.16-4.51],0.0173986122515423
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,2.25 [1.14-4.46],0.0195639588143449
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,2.14 [1.03-4.48],0.0422485495700729
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,3.32 [1.89-5.84],2.949862367598473e-05
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,2.93 [1.97-4.35],1.022751768011055e-07
