Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.06 [1.00-1.13],0.04849050217846
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.87 [0.77-0.98],0.0192174832655898
VIM,Vimentin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27048,127,1.17 [1.01-1.35],0.040895841519922
VIM,Vimentin,Chapter X Diseases of the respiratory system,Nasal polyp,26021,79,0.86 [0.75-1.00],0.0429539129268642
VIM,Vimentin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26291,349,0.91 [0.84-0.98],0.0115397346275182
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26939,85,1.27 [1.06-1.52],0.0100706616010346
VIM,Vimentin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25491,64,1.32 [1.07-1.62],0.0097214223004325
VIM,Vimentin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27015,64,1.31 [1.07-1.62],0.0102783083717398
VIM,Vimentin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25484,57,1.35 [1.08-1.68],0.0077620972566979
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24774,482,0.93 [0.87-1.00],0.0389440728520528
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27012,130,1.16 [1.01-1.35],0.0415027340697827
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26613,148,1.15 [1.00-1.32],0.0442626033527188
VIM,Vimentin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27250,469,1.08 [1.00-1.17],0.0435628586172668
VIM,Vimentin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26532,144,1.15 [1.00-1.33],0.0478747047890897
VIM,Vimentin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26536,148,1.16 [1.01-1.33],0.0422394713257748
